編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOJLHJFFCT98CA,18,172.04,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層
RPUNMLOJLHJFFCT76CA,16,316.74,農舍,見其他登記事項,86年11月13日,二層,二層 一層
RPTOMLQJLHJFFCT96CA,,162.27,住家用,見其他登記事項,102年11月1日,三層,一層 二層 三層
RPOOMLLKLHJFFCT68CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPOOMLLKLHJFFCT68CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLQLKHJFFBT09CA,30,147.43,住家用,加強磚造,72年12月22日,二層,一層 二層
RPRNMLMKLHJFFCT98CA,22,126.63,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層
RPRNMLKLLHJFFCT88CA,32,103.00,住商用,加強磚造,71年6月10日,二層,一層 二層 騎樓
RPSNMLNJLHJFFAT88CA,22,197.92,住商用,鋼筋混凝土造,81年4月6日,三層,一層 二層 三層 騎樓
RPXPMLLLKHJFFAT86CA,22,127.81,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,一層 夾層
RPXPMLLLKHJFFAT86CA,22,44.49,共用部分,鋼筋混凝土造,80年8月12日,十層,
RPUOMLLLKHJFFAT09CA,33,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPUOMLLLKHJFFAT09CA,33,132.16,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPROMLPLKHJFFAT56CA,8,187.28,住商用,鋼筋混凝土造,95年1月25日,三層,騎樓 一層 二層 三層
RPOOMLPLKHJFFAT88CA,34,108.43,住商用,加強磚造,69年7月8日,二層,一層 二層 騎樓
RPPOMLOLKHJFFAT88CA,29,123.81,住家用,鋼筋混凝土造,73年11月20日,三層,一層 二層 三層
RPOOMLLLKHJFFAT48CA,26,119.35,住家用,加強磚造,77年5月19日,二層,一層 二層
RPTOMLOLKHJFFAT66CA,19,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,十二層
RPTOMLOLKHJFFAT66CA,19,11.79,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPQNMLOLKHJFFAT88CA,24,169.86,住家用,鋼筋混凝土造,79年7月11日,三層,一層 二層 三層
RPUOMLOLKHJFFAT76CA,19,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,十一層
RPUOMLOLKHJFFAT76CA,19,11.79,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPPNMLOLKHJFFAT78CA,14,86.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPPNMLOLKHJFFAT78CA,14,24.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLKLHJFFAT68CA,30,84.37,住家用,鋼筋混凝土造,73年1月4日,五層,二層
RPRNMLLKLHJFFAT68CA,30,13.67,見其他登記事項,鋼筋混凝土造,73年1月4日,五層,
RPRNMLOJLHJFFAT88CA,14,135.24,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,九層
RPRNMLOJLHJFFAT88CA,14,80.38,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPQOMLNJLHJFFAT78CA,2,156.36,住家用,鋼筋混凝土造,100年9月30日,二層,一層 二層
RPRNMLOLKHJFFAT98CA,35,112.06,住商用,加強磚造,67年7月28日,二層,一層 二層 騎樓
RPWNMLPJLHJFFAT86CA,14,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPWNMLPJLHJFFAT86CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLPJLHJFFAT96CA,,289.47,住家用,見其他登記事項,102年9月23日,四層,一層 二層 三層 四層
RPSNMLQLKHJFFCT86CA,39,68.25,住家用,加強磚造,63年10月9日,二層,二層 一層
RPTPMLRLKHJFFAT07CA,,190.48,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJLHJFFDT98CA,1,271.35,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPPNMLLLLHJFFAT58CA,1,219.39,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPPNMLMJLHJFFDT78CA,1,271.35,工業用,鋼筋混凝土構造,101年10月15日,二層,一層 二層
RPPNMLPJLHJFFET56CA,20,104.43,住家用,鋼筋混凝土造,83年7月30日,五層,三層
SPPNMLPJLHJFFET66CA,20,87.12,商業用,鋼筋混凝土造,83年7月30日,五層,一層 二層 騎樓
RPUNMLLLKHJFFET86DA,35,104.14,住商用,鋼筋混凝土加強磚造,67年11月28日,二層,一層 二層 騎樓
RPRNMLQLKHJFFDT96DA,22,141.12,住家用,鋼筋混凝土造,80年12月2日,三層,一層 二層 三層 騎樓
RPWQMLRKLHJFFAT57DA,7,220.22,見其他登記事項,鋼筋混凝土造,96年8月10日,四層,一層 二層 三層 四層
RPRNMLPLKHJFFDT86DA,7,191.55,住家用,鋼筋混凝土造,96年1月5日,三層,一層 二層 三層
RPUPMLQJLHJFFAT07DA,14,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLQJLHJFFAT07DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSPMLQJLHJFFAT86DA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPSPMLQJLHJFFAT86DA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLOLKHJFFFT86CA,34,92.80,住商用,加強磚造,68年8月27日,二層,一層 二層 騎樓
RPSOMLPLKHJFFAT76DA,19,25.37,住家用,鋼筋混凝土造,83年8月27日,七層,七層
RPSOMLPLKHJFFAT76DA,19,7.93,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPTNMLPLKHJFFAT76DA,33,87.00,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPRNMLNJLHJFFDT09CA,3,273.10,住家用,鋼筋混凝土構造,100年7月20日,三層,一層 二層 三層
RPQOMLLLLHJFFAT88DA,14,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPQOMLLLLHJFFAT88DA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLQLKHJFFCT56CA,33,97.60,住商用,加強磚造,69年8月1日,二層,一層 二層 騎樓
RPVOMLRLKHJFFAT17CA,19,30.00,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,七層
RPVOMLRLKHJFFAT17CA,19,14.91,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPQOMLQJLHJFFAT56DA,14,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPQOMLQJLHJFFAT56DA,14,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLRLKHJFFAT96CA,15,95.30,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,十一層
RPTOMLRLKHJFFAT96CA,15,26.88,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPPNMLMKLHJFFFT09CA,32,101.40,住商用,加強磚造,70年8月14日,二層,一層 二層 騎樓
RPPNMLQLKHJFFAT98CA,,88.38,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLOLKHJFFAT56CA,38,90.40,住家用,鋼筋混凝土加強磚造,65年5月13日,二層,一層 二層
RPWNMLPLKHJFFAT96CA,,259.56,住家用,見其他登記事項,102年8月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLLHJFFDT17CA,1,424.47,住家用,鋼筋混凝土構造,102年3月6日,四層,一層 二層 三層 四層
RPUNMLOLLHJFFDT07CA,1,424.47,住家用,鋼筋混凝土構造,102年3月6日,四層,一層 二層 三層 四層
RPPPMLOLKHJFFAT98CA,8,144.38,住商用,鋼筋混凝土造,95年7月6日,三層,一層 二層 三層
RPTNMLOJLHJFFAT09CA,21,172.80,住家用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層
RPWNMLRLKHJFFAT17CA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPWNMLRLKHJFFAT17CA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLMKLHJFFAT98CA,20,186.84,住家用,鋼筋混凝土造,83年6月14日,四層,二層 三層 四層 一層
RPRNMLQLKHJFFAT56CA,18,78.18,住家用,鋼筋混凝土造,84年11月23日,七層,六層
RPRNMLQLKHJFFAT56CA,18,33.40,見其他登記事項,鋼筋混凝土造,84年11月23日,七層,
RPWNMLQLKHJFFAT07CA,17,166.28,住家用,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層
RPXNMLQLKHJFFAT17CA,14,62.04,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPXNMLQLKHJFFAT17CA,14,22.09,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLNJLHJFFAT58CA,19,30.80,商業用,鋼筋混凝土造,84年2月24日,七層,三層
RPOOMLNJLHJFFAT58CA,19,15.38,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPPPMLRLKHJFFAT66CA,18,91.03,住家用,鋼筋混凝土造,85年5月27日,六層,五層
RPVOMLOJLHJFFAT76CA,1,207.78,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層
RPUNMLQLKHJFFCT07CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPTNMLQLKHJFFCT96CA,24,80.64,住家用,加強磚造,79年6月19日,二層,一層 二層
RPQNMLRLKHJFFCT76CA,10,12.53,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層
RPQNMLRLKHJFFCT76CA,10,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLRLKHJFFCT76CA,10,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLPLKHJFFCT96CA,16,143.34,住家用,鋼筋混凝土造,87年2月26日,三層,一層 二層 三層
RPVNMLQLKHJFFCT17CA,37,97.60,住商用,加強磚造,66年5月5日,二層,一層 二層 騎樓
RPPNMLNJLHJFFCT78CA,10,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層
RPPNMLNJLHJFFCT78CA,10,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLNJLHJFFCT78CA,10,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPOOMLMKLHJFFCT78CA,19,99.56,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層
RPWNMLQLLHJFFDT47CA,22,142.30,住家用,加強磚造,81年5月21日,二層,一層 二層
RPSNMLPJLHJFFET86CA,42,78.48,住家用,鋼筋混凝土加強磚造,60年11月5日,二層,
RPUOMLRJLHJFFCT17CA,7,184.68,見使用執照,鋼筋混凝土造,96年2月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLNJLHJFFDT86DA,28,103.75,住商用,鋼筋混凝土造,74年12月28日,二層,一層 二層 騎樓
RPSNMLQJLHJFFET96CA,20,126.69,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層
RPPNMLLLLHJFFCT78CA,35,112.40,住家用,加強磚造,67年9月15日,二層,一層 二層 騎樓 夾層
RPVNMLNJLHJFFAT66DA,36,98.94,住家用,加強磚造,67年7月30日,二層,一層 二層 騎樓
RPTPMLQJLHJFFAT96DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPTPMLQJLHJFFAT96DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLQJLHJFFAT09DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPOPMLQJLHJFFAT09DA,14,43.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLTKLHJFFBT86CA,20,182.70,住家用,鋼筋混凝土造,83年7月25日,三層,一層 二層 三層
RPROMLLLLHJFFAT98DA,14,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPROMLLLLHJFFAT98DA,14,117.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLRJLHJFFCT37CA,15,183.69,住家用,鋼筋混凝土造,88年1月8日,三層,一層 二層 三層
RPUOMLQJLHJFFCT07CA,8,189.33,住商用,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層 騎樓
RPUNMLPJLHJFFBT76CA,8,93.95,住家用,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層
RPUNMLPJLHJFFBT76CA,8,93.95,住家用,鋼筋混凝土造,95年4月25日,三層,二層 一層 三層
RPPNMLOJLHJFFCT88CA,33,109.22,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPVNMLRLKHJFFAT07CA,6,221.88,見其他登記事項,鋼筋混凝土造,97年5月30日,三層,一層 二層 三層
RPUNMLRKLHJFFDT27CA,1,230.38,住家用,鋼筋混凝土構造,101年12月3日,四層,一層 二層 三層 四層
RPXOMLNJLHJFFAT86CA,30,94.67,住家用,鋼筋混凝土造,72年10月29日,三層,一層 二層 三層
RPVNMLMKLHJFFAT56CA,,169.49,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPSNMLTKLHJFFCT17CA,26,123.00,住家用,鋼筋混凝土造,77年4月30日,三層,一層 二層 三層
RPQOMLKLLHJFFAT68CA,1,213.90,住家用,鋼筋混凝土造,101年9月26日,四層,一層 二層 三層 四層 騎樓
RPSOMLKLLHJFFAT88CA,,66.38,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLMKLHJFFAT09CA,21,180.46,住商用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPXNMLOJLHJFFAT86CA,38,95.88,住家用,鋼筋混凝土加強磚造,65年6月11日,二層,一層 二層
RPPNMLNJLHJFFFT66EA,20,136.48,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層
RPRNMLRJLHJFFAT56CA,1,73.50,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 屋頂突出物
RPQPMLRLKHJFFAT76CA,13,92.62,見其他登記事項,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層
RPRNMLQJLHJFFAT09CA,20,149.98,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層
RPWOMLQLLHJFFAT27CA,8,155.02,住商用,鋼筋混凝土造,94年12月30日,三層,一層 二層 三層
RPQNMLPJLHJFFCT09CA,8,196.37,住家用,鋼筋混凝土造,94年9月15日,三層,一層 二層 三層
RPTNMLPJLHJFFCT76CA,20,78.18,住家用,鋼筋混凝土造,83年2月7日,九層,五層
RPTNMLPJLHJFFCT76CA,20,28.85,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPSNMLQJLHJFFCT76CA,11,144.79,農舍,見其他登記事項,92年4月18日,一層,一層
RPRNMLOJLHJFFDT56CA,39,75.60,住家用,加強磚造,64年4月1日,一層,一層
RPTNMLQJLHJFFAT76DA,24,133.71,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層
RPOPMLNJLHJFFAT78DA,19,152.31,住家用,鋼筋混凝土造,84年2月15日,七層,六層
RPOPMLNJLHJFFAT78DA,19,55.85,見其他登記事項,鋼筋混凝土造,84年2月15日,,
RPPNMLLKLHJFFCT68CA,1,217.30,住家用,見其他登記事項,102年6月27日,三層,一層 二層 三層
RPPNMLOLLHJFFBT98CA,20,63.20,住家用,鋼筋混凝土造,82年8月21日,三層,一層 二層 三層
RPPNMLOLLHJFFBT98CA,20,63.20,住家用,鋼筋混凝土造,82年8月21日,三層,一層 二層 三層
RPTNMLPJLHJFFET96CA,36,97.60,住商用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層 騎樓
RPUOMLOJLHJFFAT66CA,20,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,五層
RPUOMLOJLHJFFAT66CA,20,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPSOMLQJLHJFFAT76DA,14,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPSOMLQJLHJFFAT76DA,14,74.90,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLPJLHJFFET27CA,33,96.18,住商用,鋼筋混凝土加強磚造,70年1月10日,二層,一層 二層 騎樓
RPSNMLLMLHJFFAT09DA,14,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層 十三層
RPSNMLLMLHJFFAT09DA,14,106.59,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLPLLHJFFCT37DA,21,163.78,住家用,鋼筋混凝土造,82年3月8日,四層,二層 三層 四層 一層
RPPNMLRJLHJFFCT56CA,14,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPPNMLRJLHJFFCT56CA,14,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPPNMLRJLHJFFCT56CA,14,6.56,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPNMLRJLHJFFCT56CA,14,6.37,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPNMLMLLHJFFCT88CA,34,138.00,住商用,鋼筋混凝土造,69年5月24日,三層,三層 騎樓 一層 二層
RPTNMLPJLHJFFBT66CA,6,97.14,見其他登記事項,見其他登記事項,97年3月18日,二層,
RPTNMLPJLHJFFBT66CA,6,97.14,見其他登記事項,見其他登記事項,97年3月18日,二層,
RPWNMLRKLHJFFCT37CA,21,144.28,住家用,鋼筋混凝土造,82年4月18日,三層,一層 二層 三層
RPPOMLMKLHJFFCT88CA,20,153.56,住商用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPPOMLOLLHJFFCT56CA,9,155.46,住家用,鋼筋混凝土造,94年1月11日,三層,三層 一層 二層
RPWNMLMKLHJFFCT86CA,29,92.50,住家用,加強磚造,74年7月5日,二層,一層 二層
RPWOMLOJLHJFFAT86CA,1,207.78,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層
RPQPMLNJLHJFFAT88CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQPMLNJLHJFFAT88CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
SPQPMLNJLHJFFAT98CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
SPQPMLNJLHJFFAT98CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLQKLHJFFAT66CA,9,221.68,見其他登記事項,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層
RPWNMLLMLHJFFAT76CA,22,118.01,見其他登記事項,鋼造,80年9月8日,十二層,七層
RPWNMLLMLHJFFAT76CA,22,45.10,共用部分,鋼筋混凝土造,80年9月8日,十二層,
RPPNMLPJLHJFFAT78CA,31,82.16,國民住宅,鋼筋混凝土造,71年7月17日,五層,三層
RPPNMLPJLHJFFAT78CA,31,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPOQMLQJLHJFFAT09CA,20,28.85,住家用,鋼筋混凝土造,82年11月20日,七層,四層
RPOQMLQJLHJFFAT09CA,20,11.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPROMLSLLHJFFAT96CA,29,176.86,住家用,鋼筋混凝土造,74年4月13日,三層,一層 二層 三層 騎樓
RPVNMLQJLHJFFAT86CA,18,119.07,住家用,鋼筋混凝土造,84年12月11日,七層,六層
RPVNMLQJLHJFFAT86CA,18,59.88,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPQNMLPJLHJFFAT88CA,32,91.75,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層
RPQNMLPJLHJFFAT88CA,32,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPXNMLOJLHJFFBT96CA,20,159.76,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層
RPUNMLPJLHJFFAT66CA,14,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUNMLPJLHJFFAT66CA,14,43.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLPJLHJFFAT88CA,31,77.00,住家用,鋼筋混凝土造,72年6月20日,五層,五層
RPPOMLPJLHJFFAT88CA,31,12.21,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,
RPSOMLRJLHJFFAT76CA,34,66.96,住家用,加強磚造,68年7月21日,一層,一層
RPVNMLRJLHJFFCT17CA,19,93.66,住家用,鋼筋混凝土造,83年12月1日,六層,四層
RPVNMLRJLHJFFCT17CA,19,27.84,見其他登記事項,鋼筋混凝土造,83年12月1日,六層,
RPRNMLMKLHJFFBT88CA,19,127.88,住家用,加強磚造,84年7月17日,二層,
RPSNMLLKLHJFFBT88CA,20,170.83,住商用,鋼筋混凝土造,83年2月24日,三層,
RPTNMLTKLHJFFDT37CA,1,269.38,工業用,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPSNMLRJLHJFFET17DA,20,22.37,住家用,鋼筋混凝土造,83年8月17日,七層,三層
RPSNMLRJLHJFFET17DA,20,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPRNMLQJLHJFFCT66CA,20,178.25,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層
RPPNMLQJLHJFFCT56DA,8,196.57,見使用執照,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層
RPUNMLSLLHJFFCT37CA,20,61.75,住家用,鋼筋混凝土造,83年7月23日,六層,四層
RPUNMLSLLHJFFCT37CA,20,20.51,見其他登記事項,鋼筋混凝土造,83年7月23日,六層,
RPROMLRJLHJFFAT76DA,23,94.38,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,五層
RPROMLRJLHJFFAT76DA,23,33.65,共用部分,鋼筋混凝土造,80年8月12日,十層,
RPUNMLTKLHJFFDT47CA,1,260.96,工業用,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPWNMLTKLHJFFDT67CA,1,271.34,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPVNMLTKLHJFFDT57CA,1,263.70,工業用,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPRNMLLJMHJFFBT88DA,22,111.90,住商用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層 騎樓
RPRNMLSLLHJFFCT07CA,18,80.86,住家用,鋼筋混凝土造,85年1月31日,十二層,十層
RPRNMLSLLHJFFCT07CA,18,27.64,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPSNMLSLLHJFFCT17CA,18,80.86,住家用,鋼筋混凝土造,85年1月31日,十二層,七層
RPSNMLSLLHJFFCT17CA,18,48.14,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPVNMLPLLHJFFCT17CA,38,76.84,住商用,鋼筋混凝土加強磚造,65年6月4日,二層,一層 二層 騎樓
RPSOMLRJLHJFFCT96CA,20,83.46,住家用,鋼筋混凝土造,83年1月20日,八層,七層
RPSOMLRJLHJFFCT96CA,20,31.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPXNMLQJLHJFFAT07CA,18,153.65,住家用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層
RPVQMLQJLHJFFAT17CA,2,232.65,住商用,鋼筋混凝土造,101年7月16日,四層,四層 一層 二層 三層
RPXOMLQJLHJFFAT17CA,18,78.44,住家用,鋼筋混凝土造,85年3月15日,七層,七層
RPXOMLQJLHJFFAT17CA,18,34.77,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPVNMLSKLHJFFCT37CA,20,78.58,住家用,鋼筋混凝土造,83年4月7日,十層,五層
RPVNMLSKLHJFFCT37CA,20,14.83,見其他登記事項,鋼筋混凝土造,83年4月7日,十二層,
RPVNMLSKLHJFFCT37CA,20,28.40,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPPOMLSLLHJFFCT96CA,36,134.07,住商用,加強磚造,67年2月24日,三層,一層 二層 三層 騎樓 夾層
RPTOMLKLLHJFFAT98CA,,218.38,住商用,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLKLLHJFFAT66CA,21,82.93,住家用,鋼筋混凝土造,82年8月17日,六層,四層
RPWOMLKLLHJFFAT66CA,21,26.69,見其他登記事項,鋼筋混凝土造,82年8月17日,六層,
RPUOMLKLLHJFFAT09CA,,218.38,住商用,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLKLLHJFFAT56CA,33,193.50,住商用,鋼筋混凝土造,70年6月17日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKLHJFFAT88CA,2,264.62,住商用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLKLHJFFAT68CA,19,94.58,住家用,鋼筋混凝土造,84年6月28日,七層,一層 二層 夾層
RPQOMLLKLHJFFAT68CA,19,28.50,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPPOMLLKLHJFFAT58CA,33,69.53,住商用,加強磚造,70年4月10日,二層,一層 二層
RPVNMLLLLHJFFAT56CA,1,206.39,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 騎樓
RPQOMLKKLHJFFAT58CA,1,292.04,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層
RPWQMLQJLHJFFAT27CA,2,250.54,住家用,鋼筋混凝土造,101年5月9日,三層,一層 二層 三層
RPUOMLKKLHJFFAT98CA,32,79.00,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,五層
RPUOMLKKLHJFFAT98CA,32,11.84,共用部分,鋼筋混凝土造,71年2月27日,五層,
RPTOMLKKLHJFFAT88CA,14,63.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPTOMLKKLHJFFAT88CA,14,47.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKKLHJFFAT48CA,21,98.86,住家用,鋼筋混凝土造,81年11月11日,十二層,五層
RPQNMLKKLHJFFAT48CA,21,27.94,共用部分,鋼筋混凝土造,81年11月11日,十二層,
RPSNMLKKLHJFFAT68CA,2,218.36,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPRNMLNKLHJFFAT88CA,9,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPRNMLNKLHJFFAT88CA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVPMLNJMHJFFAT86CA,27,133.43,住家用,加強磚造,76年1月20日,二層,一層 二層
RPPNMLTKLHJFFCT86CA,1,194.84,住家用,見其他登記事項,102年5月17日,三層,見其他登記事項 一層 二層 三層
RPSNMLTKLHJFFDT27CA,1,261.03,工業用,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPXNMLLKLHJFFAT76DA,27,103.41,住家用,加強磚造,76年1月12日,二層,一層 二層
RPPNMLNKLHJFFET09CA,,229.53,見其他登記事項,鋼筋混凝土造,102年12月5日,四層,一層 二層 三層 四層
RPWNMLMKLHJFFAT76DA,19,75.44,住家用,鋼筋混凝土造,84年5月25日,十二層,四層
RPWNMLMKLHJFFAT76DA,19,22.06,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPQNMLNKLHJFFET56CA,,173.50,見其他登記事項,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKLHJFFET66CA,,173.50,見其他登記事項,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層 屋頂突出物
