鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段181~210號,34.5,商,,,1000423,土地1建物1車位2,六層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1020924,324.47,0,0,0,無,有,38650000,133236,坡道平面,58.4,3200000,,RPQPMLRJKHJFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區瓊林路31~60號,19.67,住,,,1021210,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,187.15,4,2,2,有,有,16650000,88966,坡道平面,0.0,0,,RPTRMLPJKHJFFBF18CA
泰山區,房地(土地+建物),新北市泰山區明志路二段320巷5弄1~30號,38.84,住,,,1021230,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760615,105.66,3,2,2,有,無,7850000,74295,,0.0,0,,RPXNMLQJKHJFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街35巷1~30號,13.43,住,,,1021214,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940324,124.99000000000001,3,2,2,有,有,13580000,108649,坡道平面,24.7,0,,RPORMLQJKHJFFBF77CA
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段136巷1~30號,18.97,住,,,1021212,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990212,115.29,2,1,2,有,有,10900000,94544,坡道平面,0.0,0,本案有設定一筆抵押權。,RPRTMLKKKHJFFBF77CA
五股區,房地(土地+建物),新北市五股區登林路61~90號,10.74,住,,,1030104,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,64.55,2,2,1,有,有,5100000,79009,,0.0,0,,RPVQMLLKKHJFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,11.41,商,,,1021231,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,125.69999999999999,2,2,1,有,有,8550000,68019,坡道平面,32.43,0,,RPRQMLLKKHJFFBF57CA
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,10.97,住,,,1021230,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,108.75999999999999,2,2,1,有,有,12870000,118334,坡道平面,17.52,0,附贈燈飾、洗衣機、電視機、抽油煙機、床組不然床墊、瓦斯爐、電冰箱、梳妝台、沙發、天然瓦斯、熱水器、冷氣、衣櫥、電視櫃,RPVRMLOKKHJFFBF38CA
林口區,房地(土地+建物),新北市林口區興林一街86巷1~30號,158.85,住,,,1021204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,354.31,4,2,3,有,無,32000000,90316,,0.0,0,,RPSPMLRKKHJFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路91~120號,64.98,商,,,1021231,土地1建物1車位3,二十二層,二十二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1020718,614.9300000000001,3,1,5,有,有,96220000,180602,坡道平面,121.47,7100000,,RPVTMLRKKHJFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區思源路192巷61~90號,27.62,住,,,1021231,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000915,187.23,4,2,2,有,有,6700000,35785,升降平面,30.18,0,親友、員工或其他特殊關係間之交易。,RPRSMLSKKHJFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路91~120號,43.6,商,,,1021231,土地1建物1車位3,十一層,二十二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1020718,454.06,4,1,4,有,有,65710000,175652,坡道平面,121.47,7290000,,RPXWMLSKKHJFFBF86CA
新莊區,土地,興化段361~390地號,265.38,其他,,,1030117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21255557,80095,,0.0,0,,RPXRMLPLKHJFFBF78CA
新莊區,房地(土地+建物),新北市新莊區化成路113巷1~30號,804.71,工,,,1021126,土地5建物1車位0,一層，二層,二層,工廠,工業用,加強磚造,0601007,313.04,0,0,0,無,無,117000000,,,0.0,0,"廠房格局,含增建或未登記建物。",RPWQMLRLKHJFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區中山路481~510號,10.34,商,,,1021227,土地1建物1車位2,一層,十九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001101,134.96,0,0,1,無,有,24140000,178868,坡道平面,43.04,0,,RPQNMLMJLHJFFBF27CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段121~150號,17.58,商,,,1021227,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,193.20999999999998,0,0,2,無,有,14860000,76911,坡道平面,21.52,0,權利人共二人，建物主要用途：一般事務所。,RPRNMLMJLHJFFBF37CA
五股區,土地,觀音坑段坑口小段451~480地號,153.9,住,,,1030107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6982500,45370,,0.0,0,本買賣案件屬持分土地買賣，且土地上有建物尚待處理，其交易價格可能異於市場正常交易價格。,RPOQMLNJLHJFFBF47CA
新店區,房地(土地+建物)+車位,新北市新店區太平路1~30號,49.1,其他,,,1021230,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021023,491.84000000000003,3,2,3,有,有,64800000,167005,坡道平面,127.78,4000000,,RPVQMLPJKHJFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區寶慶街1~30號,13.54,住,,,1021231,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890203,197.82,3,2,2,有,有,25500000,128905,坡道平面,36.92,0,,RPPNMLTJKHJFFCF87CA
新店區,土地,蘭溪段1231~1260地號,337.94,其他,,,1021210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3264500,9660,,0.0,0,,RPOPMLKKKHJFFCF17CA
新店區,房地(土地+建物),新北市新店區禾豐二路94巷1~30號,170.1,住,,,1021230,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870305,163.64000000000001,3,2,1,有,無,13500000,82498,,0.0,0,,RPRNMLLKKHJFFCF37CA
新店區,房地(土地+建物)+車位,新北市新店區檳榔路1~30號,28.18,住,,,1021231,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991022,240.74,4,2,2,有,有,31000000,128770,坡道平面,14.86,0,,RPOPMLMKKHJFFCF37CA
深坑區,房地(土地+建物)+車位,新北市深坑區深南路31~60號,68.94,,山坡地保育區,丙種建築用地,1021229,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,230.27,3,2,2,有,有,12000000,52113,坡道平面,0.0,0,,RPXNMLOKKHJFFCF28CA
新店區,房地(土地+建物),新北市新店區大榮路31~60號,484.43,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831015,476.24,4,3,5,有,有,48000000,100790,,0.0,0,,RPWOMLOKKHJFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷2弄31~60號,24.65,住,,,1021227,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980922,175.69,3,2,1,有,有,20200000,114975,坡道平面,34.16,0,,RPWOMLOLKHJFFCF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區後洲路一段31~60號,28.16,住,,,1030108,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021203,227.55,4,2,2,有,有,13260000,58273,坡道平面,28.28,0,,RPXPMLQJKHJFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區後洲路一段31~60號,28.29,住,,,1030108,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021203,229.12,4,2,2,有,有,13350000,58266,坡道平面,28.28,0,,SPXPMLQJKHJFFEF88CA
淡水區,房地(土地+建物),新北市淡水區自立路1~30號,7.98,住,,,1021231,土地2建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831116,59.41,1,1,1,有,有,5700000,95943,,0.0,0,,RPPNMLRJKHJFFEF87CA
三芝區,房地(土地+建物)+車位,新北市三芝區淡金路二段31~60號,14.76,住,,,1030112,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850430,142.05,2,2,2,有,有,3000000,21119,坡道平面,0.0,0,,RPQRPLRJKHJFFEF68CA
淡水區,土地,下圭柔山段481~510地號,5986.44,住,,,1021220,土地37建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141610816,23655,,0.0,0,,RPTNMLKKKHJFFEF67CA
八里區,土地,大八里坌段渡船頭小段571~600地號,3034.0,其他,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2109,,0.0,0,,RPXSMLKKKHJFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,39.11,商,,,1021231,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,157.05,3,1,2,有,有,9380000,65380,坡道平面,32.7,1250000,,RPUNMLOKKHJFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,39.11,商,,,1021231,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,159.12,3,1,2,有,有,9300000,63938,坡道平面,34.78,1350000,,RPVNMLOKKHJFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,39.11,商,,,1021231,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,159.12,3,1,2,有,有,9380000,64983,坡道平面,34.78,1300000,,RPWNMLOKKHJFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,39.11,商,,,1021231,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,159.12,3,1,2,有,有,9380000,64983,坡道平面,34.78,1300000,,RPXNMLOKKHJFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,40.63,商,,,1021231,土地1建物1車位2,一層，騎樓,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021007,195.14999999999998,1,1,1,有,有,18200000,122582,坡道平面,67.48,2550000,,RPOOMLOKKHJFFEF67CA
八里區,土地,中庄段241~270地號,198.07,住,,,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26364800,133108,,0.0,0,,RPQOMLMKKHJFFEF67CA
淡水區,土地,海天段1~30地號,950.61,其他,,,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5260,,0.0,0,,RPPNMLRKKHJFFEF97CA
淡水區,土地,海天段1~30地號,3105.17,住,,,1021216,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000000,62798,,0.0,0,,RPQNMLRKKHJFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街85巷25弄31~60號,50.79,住,,,1030121,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020828,242.68,3,2,3,有,有,16500000,67991,坡道平面,35.92,0,,RPPSMLTKKHJFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄31~60號,25.61,住,,,1021231,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,179.23,3,2,2,有,有,9250000,53463,坡道平面,32.4,1400000,,RPXOMLKLKHJFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄1~30號,17.98,住,,,1021231,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,132.94,2,1,1,有,有,6590000,52616,坡道平面,32.4,1300000,,RPOPMLKLKHJFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄31~60號,23.97,住,,,1021231,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,169.47,3,2,2,有,有,8750000,54352,坡道平面,32.4,1300000,,RPPPMLKLKHJFFEF57CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄31~60號,31.6,住,,,1021231,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,214.75,4,2,2,有,有,11000000,52920,坡道平面,32.4,1350000,,RPQPMLKLKHJFFEF67CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄31~60號,31.6,住,,,1021231,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,214.75,4,2,2,有,有,11380000,54182,坡道平面,32.4,1500000,,RPSPMLKLKHJFFEF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄31~60號,31.6,住,,,1021231,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,214.75,4,2,2,有,有,11380000,54182,坡道平面,32.4,1500000,,RPUPMLKLKHJFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄31~60號,32.15,住,,,1021231,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,216.64,4,2,2,有,有,12400000,60248,坡道平面,32.4,1300000,,RPVPMLKLKHJFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄31~60號,32.15,住,,,1021231,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,213.66000000000003,4,2,2,有,有,11500000,55721,坡道平面,32.4,1400000,,RPWPMLKLKHJFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路一段361~390號,22.13,住,,,1021230,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960302,155.43,3,2,2,有,有,10750000,69163,坡道平面,28.68,0,,RPQOMLOLKHJFFEF97CA
淡水區,房地(土地+建物),新北市淡水區北新路169巷61~90號,18.75,住,,,1030107,土地2建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,123.09,3,2,2,有,有,5900000,47932,,0.0,0,,RPXOMLNJLHJFFEF48CA
瑞芳區,土地,爪峰段61~90地號,904.06,,鄉村區,乙種建築用地,1021230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,13273,,0.0,0,,RPPNMLKKKHJFFFF37CA
瑞芳區,土地,爪峰段61~90地號,301.36,,鄉村區,乙種建築用地,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,13273,,0.0,0,,RPRNMLKKKHJFFFF57CA
瑞芳區,房地(土地+建物),新北市瑞芳區員山子路員山巷1~30號,23.17,,鄉村區,乙種建築用地,1030114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871124,73.14,4,2,2,有,有,1100000,15040,,0.0,0,,RPTNMLRKKHJFFFF48CA
雙溪區,土地,柑腳段柑腳小段451~480地號,1003.0,,山坡地保育區,林業用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,189,,0.0,0,農會會員用,RPSNMLNJLHJFFFF97CA
三重區,房地(土地+建物),新北市三重區新北大道一段61~90號,8.45,住,,,1030109,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861118,64.36,2,1,1,有,無,8300000,128962,,0.0,0,,RPPQMLPJKHJFFGF18CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街193巷1~30號,34.8,住,,,1021231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770307,121.7,5,4,4,有,無,10000000,82169,,0.0,0,含增建或未登記建物。,RPPNMLQJKHJFFGF97CA
蘆洲區,房地(土地+建物),新北市蘆洲區復興路241~270號,19.74,住,,,1030107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,70.0,3,1,2,有,無,6900000,98571,,0.0,0,,RPTOMLQJKHJFFGF48CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路236巷1~30號,17.24,住,,,1030108,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850316,88.93,3,2,1,有,有,9800000,110199,,0.0,0,,RPXOMLQJKHJFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街22巷31~60號,31.53,住,,,1021205,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901102,90.53,3,2,2,有,無,6850000,75666,,0.0,0,,RPRQMLQJKHJFFGF48CA
三重區,房地(土地+建物),新北市三重區溪尾街31~60號,6.14,工,,,1021223,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020322,45.85,0,0,0,無,有,5110000,111450,,0.0,0,,RPVOMLRJKHJFFGF78CA
三重區,房地(土地+建物)+車位,新北市三重區民生東街1~30號,16.67,住,,,1030103,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870715,100.19,2,2,1,有,有,10500000,104801,升降機械,19.07,0,,RPVPMLRJKHJFFGF88CA
三重區,土地,大同南段451~480地號,8.83,其他,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,339751,,0.0,0,包含公共設施保留地之交易。,RPVPMLKKKHJFFGF28CA
三重區,土地,永安段481~510地號,3.6,其他,,,1030109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,166667,,0.0,0,包含公共設施保留地之交易。,RPXPMLKKKHJFFGF48CA
蘆洲區,房地(土地+建物),新北市蘆洲區正和街96巷31~60號,25.7,住,,,1021220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700706,75.0,3,1,1,有,無,5680000,75733,,0.0,0,,RPPQMLLKKHJFFGF87CA
三重區,房地(土地+建物),新北市三重區過圳街1~30號,17.47,商,,,1021217,土地4建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720412,136.94,3,2,2,有,有,12400000,90551,,0.0,0,,RPVQMLLKKHJFFGF48CA
三重區,房地(土地+建物),新北市三重區永福街46巷41弄1~30號,33.6,住,,,1030105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710423,112.0,3,2,2,有,無,10500000,93750,,0.0,0,,RPXOMLOKKHJFFGF78CA
三重區,房地(土地+建物),新北市三重區永福街46巷41弄1~30號,33.6,住,,,1021222,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710423,112.0,3,2,2,有,無,10000000,89286,,0.0,0,,RPOPMLOKKHJFFGF97CA
蘆洲區,土地,中原段271~300地號,55.42,其他,,,1021213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,75785,,0.0,0,包含公共設施保留地之交易。,RPQNMLQKKHJFFGF18CA
三重區,房地(土地+建物),新北市三重區河邊北街100巷1~30號,18.25,住,,,1021230,土地1建物1車位0,三層，露台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681229,64.0,3,1,1,有,無,5600000,87500,,0.0,0,,RPOOMLRKKHJFFGF18CA
三重區,房地(土地+建物),新北市三重區正義南路45巷1~30號,24.57,住,,,1021128,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0631106,75.03,3,1,1,有,無,7200000,95962,,0.0,0,,RPVNMLTKKHJFFGF98CA
三重區,土地,中興段1411~1440地號,118.73,工,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,65864,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRLKHJFFGF88CA
永和區,房地(土地+建物),新北市永和區民樂街39巷18弄31~60號,26.64,住,,,1021214,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690804,79.85,3,2,1,有,無,8350000,104571,,0.0,0,總價含增建,RPOPMLQJKHJFFHF18CA
中和區,房地(土地+建物),新北市中和區民利街116巷1~30號,37.64,住,,,1021211,土地9建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781115,135.06,3,2,2,有,有,9200000,68118,,0.0,0,,RPPRMLQJKHJFFHF48CA
永和區,房地(土地+建物),新北市永和區中和路335巷6弄1~30號,25.8,住,,,1021222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700713,87.21,4,0,1,有,無,11000000,126132,,0.0,0,,RPPTMLNKKHJFFHF48CA
永和區,房地(土地+建物)+車位,新北市永和區環河西路二段241~270號,8.14,住,,,1021230,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910613,139.56,2,2,1,有,有,18000000,128977,坡道平面,26.81,0,,RPPQMLSKKHJFFHF68CA
永和區,房地(土地+建物),新北市永和區保福路二段133巷64弄1~30號,28.03,住,,,1021223,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680725,91.89,3,2,2,有,無,11900000,129503,,0.0,0,,RPOOMLOLKHJFFHF08CA
中和區,房地(土地+建物),新北市中和區中正路167巷31~60號,4.13,住,,,1030120,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860705,22.32,0,0,0,無,有,3100000,138889,,0.0,0,,RPSRMLOLKHJFFHF78CA
三峽區,房地(土地+建物),新北市三峽區民權街170巷1~30號,21.13,住,,,1021224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821130,82.21000000000001,2,1,1,有,無,4300000,52305,,0.0,0,,RPSRMLQJKHJFFIF88CA
