編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRLKHJFFAU27CC,18,9.43,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPRNMLNJLHJFFAU09CC,3,113.24,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPRNMLNJLHJFFAU09CC,3,49.03,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPXNMLRLKHJFFAU57CC,19,179.10,住家用,鋼筋混凝土造,84年4月18日,三層,
RPWNMLRLKHJFFAU47CC,20,49.76,住家用,鋼筋混凝土造,83年3月26日,六層,
RPWNMLRLKHJFFAU47CC,20,8.55,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPOOMLRLKHJFFAU76CC,28,132.57,住商用,鋼筋混凝土造,75年4月2日,五層,
RPOOMLRLKHJFFAU76CC,28,9.46,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPQMLRJLHJFFAU96CC,20,21.03,住家用,鋼筋混凝土造,83年4月12日,七層,
RPPQMLRJLHJFFAU96CC,20,6.85,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPQOMLSJLHJFFAU96CC,36,94.54,住商用,鋼筋混凝土加強磚造,67年3月23日,二層,
RPVNMLSJLHJFFAU37CC,21,111.20,住家用,鋼筋混凝土造,82年3月3日,七層,
RPVNMLSJLHJFFAU37CC,21,29.60,共有部份,鋼筋混凝土造,82年3月3日,七層,
RPPNMLSJLHJFFAU76CC,20,34.34,商業用,鋼筋混凝土造,83年6月30日,十二層,
RPPNMLSJLHJFFAU76CC,20,8.39,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPNMLSJLHJFFAU76CC,20,5.19,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPROMLSJLHJFFAU07CC,18,95.97,國民住宅,鋼筋混凝土造,85年3月25日,五層,
RPROMLSJLHJFFAU07CC,18,41.31,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPROMLNKLHJFFAU66CC,7,18.00,住商用,鋼筋混凝土造,96年8月2日,四層,
RPWPMLNKLHJFFAU27CC,28,28.05,商業用,鋼筋混凝土造,75年7月12日,五層,
RPWPMLNKLHJFFAU27CC,28,6.21,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPRQMLMKLHJFFAU76CC,18,53.16,住家用,鋼筋混凝土造,85年7月26日,五層,
RPRQMLMKLHJFFAU76CC,18,8.34,共有部份,鋼筋混凝土造,85年7月26日,五層,
RPSNMLOKLHJFFAU76CC,21,59.42,住家用,鋼筋混凝土造,82年6月22日,七層,
RPSNMLOKLHJFFAU76CC,21,24.39,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUNMLOKLHJFFAU96CC,20,29.32,住家用,鋼筋混凝土造,83年6月10日,五層,
RPUNMLOKLHJFFAU96CC,20,4.38,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPVSMLOJLHJFFAU67EC,19,45.77,住家用,鋼筋混凝土造,84年6月8日,七層,
RPVSMLOJLHJFFAU67EC,19,9.85,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPVSMLOJLHJFFAU67EC,19,9.23,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPVSMLOJLHJFFAU67EC,19,13.96,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPTNMLOKLHJFFAU86CC,34,239.17,見其他登記事項,鋼筋混凝土造,68年11月27日,四層,
RPPNMLOJLHJFFAU09DC,22,181.63,住家用,鋼筋混凝土造,80年12月24日,四層,
RPVRMLOJLHJFFAU37CC,19,35.24,住家用,鋼筋混凝土造,83年8月11日,八層,
RPVRMLOJLHJFFAU37CC,19,13.01,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPRNMLOJLHJFFAU56CC,18,82.82,住家用,鋼筋混凝土造,85年3月25日,七層,
RPRNMLOJLHJFFAU56CC,18,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPQNMLOJLHJFFAU09CC,23,187.42,住商用,鋼筋混凝土造,80年1月4日,三層,
RPSNMLOJLHJFFAU76DC,36,82.78,住家用,鋼筋混凝土加強磚造,67年1月25日,二層,
RPPOMLRKLHJFFAU86CC,19,214.41,住家用,鋼筋混凝土造,84年4月28日,四層,
RPPNMLRKLHJFFAU76CC,32,73.85,住家用,鋼筋混凝土造,70年12月29日,四層,
RPPNMLRKLHJFFAU76CC,32,8.97,共有部份,鋼筋混凝土造,70年12月29日,四層,
RPSOMLRKLHJFFAU17CC,3,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPSOMLRKLHJFFAU17CC,3,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPOQMLQLLHJFFAU07DC,20,35.30,住家用,鋼筋混凝土造,83年8月11日,八層,
RPOQMLQLLHJFFAU07DC,20,10.94,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPSOMLTKLHJFFAU37CC,22,56.56,住家用,鋼筋混凝土造,81年1月28日,四層,
RPSOMLTKLHJFFAU37CC,22,10.06,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPTOMLTKLHJFFAU47CC,,41.47,商業用,木造,,一層,
RPOPMLTKLHJFFAU07CC,32,126.98,住家用,鋼筋混凝土加強磚造,71年9月1日,二層,
RPWNMLTKLHJFFAU67CC,14,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,
RPWNMLTKLHJFFAU67CC,14,11.79,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWNMLTKLHJFFAU67CC,14,.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWNMLTKLHJFFAU67CC,14,7.65,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPQOMLTJMHJFFAU17CC,1,162.68,住家用,鋼筋混凝土造,102年7月15日,四層,
RPSOMLTJMHJFFAU37CC,21,923.84,見其他登記事項,見其他登記事項,81年12月24日,一層,
RPUOMLNJMHJFFAU96CC,,39.12,住家用,鋼筋混凝土加強磚造,,一層,
RPTOMLTJMHJFFAU47CC,4,198.70,見其他登記事項,鋼筋混凝土造,98年11月3日,三層,
RPQOMLLKMHJFFAU09CC,33,119.76,住商用,鋼筋混凝土造,70年3月7日,二層,
RPROMLLKMHJFFAU56CC,18,128.60,住家用,鋼筋混凝土造,85年5月11日,二層,
RPSOMLLKMHJFFAU66CC,20,24.89,商業用,鋼筋混凝土造,83年6月30日,十二層,
RPSOMLLKMHJFFAU66CC,20,5.68,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSOMLLKMHJFFAU66CC,20,19.65,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLOKMHJFFAU07CC,3,71.75,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPUNMLOKMHJFFAU07CC,3,36.89,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPUNMLOKMHJFFAU07CC,3,3.40,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPUPMLNJMHJFFAU07CC,20,185.25,住家用,鋼筋混凝土造,83年2月3日,四層,
RPPPMLNJMHJFFAU56CC,19,30.73,住家用,鋼筋混凝土造,84年3月3日,五層,
RPPPMLNJMHJFFAU56CC,19,8.16,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPVOMLQKMHJFFAU47CC,33,225.43,住商用,鋼筋混凝土造,70年1月22日,三層,
RPWOMLNJMHJFFAU17CC,41,27.67,商業用,鋼筋混凝土造,62年3月27日,二層,
RPSPMLNJMHJFFAU86CC,27,239.56,住商用,鋼筋混凝土造,75年12月8日,三層,
RPOPMLNJMHJFFAU09CC,7,27.36,住家用,鋼筋混凝土造,96年7月11日,四層,
RPSOMLNJMHJFFAU76CC,20,102.64,住家用,鋼筋混凝土造,82年10月15日,六層,
RPSOMLNJMHJFFAU76CC,20,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPROMLQKMHJFFAU07CC,68,403.06,住家用,木造,35年4月2日,一層,
RPTPMLNJMHJFFAU96CC,1,198.03,住家用,鋼筋混凝土造,102年7月19日,三層,
RPPPMLQKMHJFFAU96CC,16,81.72,住家用,鋼筋混凝土造,86年11月27日,五層,
RPPPMLQKMHJFFAU96CC,16,10.16,共有部份,鋼筋混凝土造,86年11月27日,五層,
RPVNMLSKMHJFFAU57CC,22,109.99,住家用,鋼筋混凝土造,81年4月29日,二層,
RPXNMLSKMHJFFAU87DC,19,42.56,住家用,鋼筋混凝土造,84年3月21日,十三層,
RPXNMLSKMHJFFAU87DC,19,4.66,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXNMLSKMHJFFAU87DC,19,7.75,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVPMLKMMHJFFAU17CC,34,284.19,住商用,鋼筋混凝土造,69年3月14日,三層,
RPVOMLKMMHJFFAU17DC,26,170.87,商業用,鋼筋混凝土造,76年11月4日,七層,
RPVOMLKMMHJFFAU17DC,26,4.74,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPSOMLKMMHJFFAU76CC,7,18.00,住商用,鋼筋混凝土造,96年8月2日,四層,
RPXPMLKMMHJFFAU37CC,16,152.99,住商用,鋼筋混凝土造,87年1月12日,四層,
RPROMLKMMHJFFAU66CC,35,122.94,住家用,鋼筋混凝土加強磚造,68年9月26日,二層,
RPWPMLKMMHJFFAU27CC,31,253.79,住商用,鋼筋混凝土造,72年7月26日,三層,
