編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLQLKHJFFBB67CA,東義段,21.82,都市：住
RPQRMLLLKHJFFBB27CA,松觀段,21.98,都市：住
RPXPMLQLKHJFFBB28CA,平田段,14.64,都市：住
RPRNMLKKKHJFFCB86CA,田心段,3.00,都市：住
RPRNMLKKKHJFFCB86CA,田心段,80.00,都市：住
RPRPMLKKKHJFFCB07CA,協安段,509.62,都市：農
RPXNMLSJKHJFFCB18CA,惠來厝段,18.92,都市：住
RPWPMLKKKHJFFCB57CA,上石碑段,2.97,都市：商
RPUPMLKKKHJFFCB37CA,上石碑段,2.97,都市：商
RPSRMLQJKHJFFCB87CA,西屯段,2.50,都市：住
RPQNMLPJLHJFFBB17CA,邱厝子段,11.09,都市：住
RPWOMLRJKHJFFCB08CA,何安段,2.54,都市：住
RPPQMLRJKHJFFCB57CA,惠順段,87.30,都市：住
RPPQMLRJKHJFFCB57CA,惠順段,2.34,都市：住
RPPOMLRJKHJFFCB37CA,大明段,3.45,都市：住
RPROMLMKKHJFFCB17CA,廣昌段,8.46,都市：其他
RPXPMLSKKHJFFCB48CA,豐樂段,120.00,都市：其他
RPPNMLPKKHJFFCB17CA,永富段,608.80,都市：住
RPOQMLSKKHJFFCB67CA,惠來厝段,33.69,都市：其他
RPOQMLSKKHJFFCB67CA,惠來厝段,68.38,都市：其他
RPRQMLKLKHJFFCB27CA,國安段,7.11,都市：住
RPSQMLLKKHJFFCB37CA,中和段,25.05,都市：住
RPUPMLLKKHJFFCB47CA,福星段,28.86,都市：住
RPUPMLLKKHJFFCB47CA,福星段,3.67,都市：住
RPUPMLLKKHJFFCB47CA,福星段,1.98,都市：住
RPRQMLLKKHJFFCB27CA,國安段,6.56,都市：住
RPQQMLLKKHJFFCB17CA,國安段,16.36,都市：住
RPWNMLNKKHJFFCB67CA,永新段,553.83,都市：住
RPWNMLNKKHJFFCB67CA,永新段,570.34,都市：住
RPWQMLOLKHJFFCB18CA,廣明段,3.50,都市：住
RPURMLLLKHJFFCB77CA,三塊厝段,16.49,都市：住
RPTSMLLLKHJFFCB77CA,上石碑段,58.00,都市：住
RPTSMLLLKHJFFCB77CA,上石碑段,14.00,都市：其他
RPTSMLLLKHJFFCB77CA,上石碑段,58.00,都市：住
RPTSMLLLKHJFFCB77CA,上石碑段,14.00,都市：其他
RPVSMLTKKHJFFCB68CA,中義段,18.24,都市：住
RPWRMLTKKHJFFCB68CA,國安段,30.42,都市：住
RPWQMLPLKHJFFCB28CA,中正段,52.25,都市：住
RPVRMLOLKHJFFAL98CA,平安段,26.50,都市：其他
RPPNMLSJKHJFFCL38CA,沙鹿段斗抵小段,859.00,都市：住
RPPNMLSJKHJFFCL38CA,沙鹿段斗抵小段,55.00,都市：其他
RPPNMLSJKHJFFCL38CA,沙鹿段斗抵小段,735.00,都市：住
RPPNMLSJKHJFFCL38CA,沙鹿段斗抵小段,293.00,都市：其他
RPPNMLSJKHJFFCL38CA,沙鹿段斗抵小段,79.00,都市：其他
RPPOMLRJKHJFFCL38CA,海濱段,32.50,都市：農
RPPOMLRJKHJFFCL38CA,海濱段,32.50,都市：農
RPQPMLNJLHJFFCB27CA,永安段,227.39,都市：農
RPPNMLKKKHJFFEL87CA,泰昌段,25.31,都市：住
RPRNMLQJKHJFFEL58CA,東勢段石角小段,5895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKHJFFAL88CA,建成段,442.55,都市：住
RPPNMLRLKHJFFCL48CA,北勢坑段六路厝小段,755.00,都市：其他
RPOSMLQLKHJFFCB77CA,楓樹段,90.00,都市：住
RPOSMLQLKHJFFCB77CA,楓樹段,20.21,都市：住
RPQNMLKKKHJFFEL97CA,泰昌段,.62,都市：住
RPWOMLPJLHJFFCB97CA,西屯段,23.38,都市：住
RPVRMLQLKHJFFCB38CA,楓樹段,141.00,都市：住
RPVRMLQLKHJFFCB38CA,楓樹段,20.21,都市：住
RPQRMLQLKHJFFCB87CA,楓樹段,157.00,都市：住
RPQRMLQLKHJFFCB87CA,楓樹段,14.60,都市：住
RPSRMLQLKHJFFCB08CA,楓樹段,84.00,都市：住
RPSRMLQLKHJFFCB08CA,楓樹段,20.24,都市：住
RPTNMLKKKHJFFEL28CA,慶安段,1.16,都市：其他
RPTNMLKKKHJFFEL28CA,慶安段,14.92,都市：住
RPTNMLKKKHJFFEL28CA,慶安段,33.49,都市：其他
RPUNMLKKKHJFFEL38CA,新岡尾段,1171.53,都市：農
RPROMLPJKHJFFFL68CA,家興段,15.65,都市：住
RPXQMLLKKHJFFFL56CA,東寶七段,60.98,都市：其他
RPXQMLLKKHJFFFL56CA,東寶七段,3.00,都市：其他
RPVNMLNKKHJFFFL88CA,自立段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKHJFFAL87CA,大社東段,6.84,都市：住
RPOOMLOKKHJFFAL87CA,大社東段,32.35,都市：住
RPRNMLPJLHJFFEL58CA,新中段,1964.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLKHJFFEL66CA,東勢段中嵙小段,59.00,都市：住
RPXNMLPLKHJFFEL66CA,東勢段中嵙小段,11.00,都市：其他
RPXNMLPLKHJFFEL66CA,東勢段中嵙小段,20.00,都市：其他
RPUNMLQJKHJFFGL09CA,螺潭段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRJKHJFFGL78CA,福德段,80.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLRJKHJFFGL66CA,吳厝段,1088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLRJKHJFFGL66CA,吳厝段,1088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLRJKHJFFGL66CA,吳厝段,1684.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRJKHJFFGL56CA,吳厝段,1088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRJKHJFFGL56CA,吳厝段,1088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRJKHJFFGL56CA,吳厝段,1684.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLRJKHJFFGL76CA,吳厝段,1684.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLRJKHJFFGL76CA,吳厝段,1088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLRJKHJFFGL76CA,吳厝段,1088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKKKHJFFGL38CA,成功嶺段,23.53,都市：其他
RPSOMLKKKHJFFGL48CA,榮泉段,49.41,都市：其他
RPSOMLKKKHJFFGL48CA,長壽段,7.59,都市：其他
RPWNMLPLKHJFFEL56CA,東勢段中嵙小段,30.00,都市：住
RPVNMLPLKHJFFEL09CA,東勢段中嵙小段,60.00,都市：住
RPVNMLPLKHJFFEL09CA,東勢段中嵙小段,8.00,都市：其他
RPWOMLNKKHJFFGL56CA,涼傘樹段,4.42,都市：其他
RPWOMLNKKHJFFGL56CA,涼傘樹段,7.12,都市：其他
RPWOMLNKKHJFFGL56CA,涼傘樹段,37.29,都市：其他
RPXQMLRJKHJFFGL17CA,溪南西段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKKHJFFGL58CA,東興段,138.77,都市：住
RPUNMLKKKHJFFGL58CA,東興段,28.92,都市：住
RPOQMLTKKHJFFGL56CA,西榮段,10.77,都市：商
RPXPMLTKKHJFFGL37CA,西榮段,9.40,都市：商
RPPQMLTKKHJFFGL66CA,西榮段,17.25,都市：商
RPOOMLOLKHJFFFL48CA,復興段,124.95,都市：住
RPSNMLNJLHJFFEL48CA,詒新段,45.34,都市：工
RPSNMLNJLHJFFEL48CA,詒新段,880.64,都市：農
RPUQMLTKKHJFFGL17CA,西榮段,10.42,都市：商
RPQQMLTKKHJFFGL76CA,西榮段,15.08,都市：商
RPRQMLTKKHJFFGL86CA,西榮段,11.16,都市：商
RPUSMLTKKHJFFGL37CA,西榮段,15.17,都市：商
RPTQMLTKKHJFFGL07CA,西榮段,10.67,都市：商
RPWRMLTKKHJFFGL47CA,西榮段,10.42,都市：商
RPSSMLTKKHJFFGL17CA,西榮段,9.35,都市：商
RPVSMLTKKHJFFGL47CA,西榮段,15.82,都市：商
RPWOMLLLKHJFFGL09CA,中華段,12.70,都市：住
RPRNMLSJKHJFFHL09CA,三汴段,74.86,都市：住
RPRNMLSJKHJFFHL09CA,三汴段,20.08,都市：住
RPVNMLRJKHJFFHL76CA,新福段,20.91,都市：住
RPVNMLRJKHJFFHL76CA,新福段,.90,都市：其他
RPPOMLLKKHJFFHL38CA,孝平段,15.22,都市：住
RPPNMLNKKHJFFHL48CA,東平段,18.84,都市：住
RPSNMLNKKHJFFHL78CA,內湖段,86.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKKHJFFHL07CA,樹孝段,12.97,都市：其他
RPTNMLRKKHJFFHL66CA,樹孝段,19.00,都市：住
RPUNMLQJKHJFFBB67DA,大富段,661.20,都市：其他
RPROMLQJKHJFFAL38DA,東陽段,70.22,都市：住
RPRNMLLLKHJFFHL58CA,樹孝段,14.29,都市：住
RPWNMLRJKHJFFAB87DA,下橋子頭段,14.53,都市：住
RPWNMLRJKHJFFAB87DA,下橋子頭段,2.98,都市：住
RPOOMLRJKHJFFAB17DA,下橋子頭段,7.84,都市：住
RPOOMLRJKHJFFAB17DA,下橋子頭段,1.61,都市：住
RPVSMLOLMHJFFHL37CA,育賢段,20.63,都市：商
RPWSMLOLMHJFFHL47CA,育賢段,24.33,都市：商
RPTNMLMLKHJFFGL78CA,光正段,178.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKKHJFFCB77DA,順和段,11.83,都市：住
RPSNMLOLKHJFFEL78DA,慶安段,1089.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHJFFEL78DA,慶安段,692.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHJFFEL78DA,慶安段,356.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLKHJFFGL78CA,大仁段,110.21,都市：住
RPUNMLOKKHJFFAL48DA,南村段,11.64,都市：商
RPUNMLOKKHJFFAL48DA,南村段,15.96,都市：商
RPUNMLOKKHJFFAL48DA,南村段,1.97,都市：商
RPROMLMKKHJFFAL08DA,新庄子段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPROMLMKKHJFFAL18DA,新庄子段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPROMLMKKHJFFAL18DA,新庄子段,21.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHJFFEL18DA,大南段大南小段,1275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKKHJFFEL18DA,新盛段,18.58,都市：住
RPVQMLRJKHJFFCL66DA,竹林段竹林小段,64.98,都市：住
RPVQMLRJKHJFFCL66DA,竹林段竹林小段,359.80,都市：住
RPVQMLRJKHJFFCL66DA,竹林段竹林小段,287.20,都市：住
RPVQMLRJKHJFFCL66DA,竹林段竹林小段,58.00,都市：住
RPRNMLRJKHJFFHL09DA,太平段,11.86,都市：住
RPOOMLLKLHJFFAL77DA,月眉段,380.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRJKHJFFGL09DA,健民段,2153.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJKHJFFCB77DA,鑫大鵬段,47.50,都市：住
RPRPMLSKKHJFFCL98DA,龍田段,57.73,都市：其他
RPRPMLSKKHJFFCL98DA,龍田段,90.47,都市：其他
RPRPMLSKKHJFFCL98DA,龍田段,10.83,都市：其他
RPRPMLSKKHJFFCL98DA,龍田段,1.40,都市：其他
RPRPMLSKKHJFFCL98DA,龍田段,2.00,都市：其他
RPRPMLSKKHJFFCL98DA,龍田段,10.17,都市：其他
RPXPMLRJKHJFFGL17DA,東興段,22.63,都市：住
RPRNMLRKKHJFFCL68DA,榮華段,179.91,都市：住
RPTNMLRJKHJFFAL58DA,圳堵段,69.00,都市：住
RPSQMLLLKHJFFBB47DA,同榮段,18.00,都市：住
RPQNMLMKKHJFFBL97DA,三十甲段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBL97DA,三十甲段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBL97DA,三十甲段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBL97DA,三十甲段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBL97DA,三十甲段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBL97DA,三十甲段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBL97DA,三十甲段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBL97DA,三十甲段,5740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBL97DA,三十甲段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBL97DA,三十甲段,513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHJFFHL09CA,洪厝段,88.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJLHJFFFL86DA,聚興段,35.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKHJFFHL66CA,育賢段,78.36,都市：住
RPQOMLTKKHJFFHL66CA,育賢段,5.86,都市：住
RPVNMLKKKHJFFHL78CA,頭汴坑段,1256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLPJLHJFFCB57DA,黎明段,10.00,都市：住
RPPOMLRKKHJFFHL98CA,新興段,21.44,都市：住
RPTNMLLLKHJFFGL68CA,天時段,9.80,都市：住
RPRNMLTKKHJFFGL56CA,東興段,24.01,都市：住
RPXRMLTKKHJFFGL57CA,西榮段,15.97,都市：商
RPQPMLKKKHJFFHL48CA,永成段,230.00,都市：其他
RPPSMLTKKHJFFGL86CA,西榮段,15.24,都市：商
RPQSMLTKKHJFFGL96CA,西榮段,12.86,都市：商
RPPPMLQLKHJFFHL09CA,忠平段,25.00,都市：住
RPPPMLQLKHJFFHL09CA,忠平段,19.00,都市：住
RPPPMLQLKHJFFHL09CA,忠平段,19.00,都市：住
RPPPMLQLKHJFFHL09CA,忠平段,13.00,都市：住
RPPPMLQLKHJFFHL09CA,忠平段,11.00,都市：住
RPOOMLPLKHJFFHL78CA,信平段,154.00,都市：農
RPOOMLPLKHJFFHL78CA,信平段,155.00,都市：農
RPOOMLPLKHJFFHL78CA,信平段,155.00,都市：農
RPOOMLPLKHJFFHL78CA,信平段,155.00,都市：農
RPOOMLPLKHJFFHL78CA,信平段,154.00,都市：農
RPOOMLPLKHJFFHL78CA,信平段,154.00,都市：農
RPPNMLSLKHJFFGL98CA,頭前厝段,483.00,都市：住
RPPNMLSLKHJFFGL98CA,頭前厝段,26.00,都市：住
RPWQMLTKKHJFFGL37CA,西榮段,15.48,都市：商
RPORMLTKKHJFFGL66CA,西榮段,15.06,都市：商
RPPRMLTKKHJFFGL76CA,西榮段,10.36,都市：商
RPQRMLTKKHJFFGL86CA,西榮段,14.93,都市：商
RPXQMLTKKHJFFGL47CA,西榮段,15.40,都市：商
RPVNMLLKKHJFFHL88CA,番子路段,.10,都市：住
RPVNMLLKKHJFFHL88CA,新高段,12.52,都市：住
RPSNMLLKKHJFFHL58CA,新德隆段,85.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKKHJFFGL88CA,合信段,80.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHJFFGL86CA,五福段,107.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKHJFFGL78CA,霧峰段坑口小段,29.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLRKKHJFFGL56CA,仁德段,22.93,都市：住
RPQOMLMKKHJFFGL48CA,霧峰段北溝小段,4905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLRJKHJFFGL96CA,北新段,33.06,都市：住
RPVQMLRJKHJFFGL96CA,北新段,80.67,都市：住
RPUNMLNKKHJFFGL88CA,德芳段,82.09,都市：住
RPSNMLOKKHJFFEL58CA,石圍墻段石圍墻小段,6765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKKHJFFEL48CA,食水嵙段,134.05,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLTKKHJFFCL78CA,高西段,551.20,都市：農
RPWNMLNKKHJFFEL88CA,泰昌段,17.64,都市：住
RPRNMLKKKHJFFBL77CA,幼獅段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOLKHJFFCL88CA,南勢坑段埔子小段,97.00,都市：住
RPWNMLOLKHJFFCL88CA,南勢坑段埔子小段,22.88,都市：住
RPROMLQJKHJFFBL38CA,永吉段,21.48,都市：住
RPROMLQJKHJFFBL38CA,永吉段,91.53,都市：住
RPQNMLKKKHJFFBL67CA,順帆段,2179.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHJFFBL57CA,太白段,863.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKHJFFBL18CA,南社段,271.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLKHJFFHL09CA,育賢段,23.81,都市：住
RPRNMLQJLHJFFHL09DA,萬福段,165.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPSMLQLKHJFFCB87CA,保安段,18.02,都市：住
RPQNMLLLKHJFFAL77CA,建成段,39.91,都市：住
RPSOMLQJKHJFFAL38CA,建成段,5.37,都市：其他
RPSOMLQJKHJFFAL38CA,建成段,65.78,都市：住
RPSOMLQJKHJFFAL38CA,建成段,2.47,都市：其他
RPSOMLQJKHJFFAL38CA,建成段,.82,都市：其他
RPSOMLQJKHJFFAL38CA,建成段,3.17,都市：其他
RPSSMLQLKHJFFCB18CA,保安段,11.86,都市：住
RPQSMLQLKHJFFCB97CA,保安段,18.02,都市：住
RPTSMLQLKHJFFCB28CA,保安段,14.23,都市：住
RPWQMLLKKHJFFFL09CA,中興段,11.02,都市：住
RPVOMLQJLHJFFGL76CA,向學段,84.19,都市：住
RPUSMLQLKHJFFCB38CA,保安段,14.23,都市：住
RPSTMLQLKHJFFCB28CA,保安段,16.60,都市：住
RPRTMLQLKHJFFCB18CA,保安段,16.60,都市：住
RPTTMLQLKHJFFCB38CA,保安段,16.60,都市：住
RPUTMLQLKHJFFCB48CA,保安段,10.43,都市：住
RPXSMLQLKHJFFCB68CA,保安段,14.23,都市：住
RPPTMLQLKHJFFCB97CA,保安段,14.23,都市：住
RPOTMLQLKHJFFCB87CA,保安段,14.23,都市：住
RPWTMLQLKHJFFCB68CA,保安段,11.86,都市：住
RPVTMLQLKHJFFCB58CA,保安段,14.23,都市：住
RPVNMLOLKHJFFCB77CA,惠民段,35.68,都市：其他
RPVQMLOLKHJFFCB08CA,廣明段,3.67,都市：住
RPQOMLNJLHJFFAL97CA,上南坑段,602.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLLKKHJFFCB77CA,惠民段,19.42,都市：其他
RPWNMLRJLHJFFFL76CA,自強段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJLHJFFFL76CA,自強段,15.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJLHJFFFL76CA,自強段,54.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJLHJFFFL76CA,自強段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRKKHJFFCB67CA,福和段,226.02,都市：商
RPQPMLRKKHJFFCB67CA,福和段,339.02,都市：商
RPRPMLRKKHJFFCB77CA,福和段,251.25,都市：商
RPRPMLRKKHJFFCB77CA,福和段,376.88,都市：商
RPPPMLRJKHJFFCB47CA,鑫大鵬段,140.04,都市：住
RPXOMLRJKHJFFCB18CA,鑫大鵬段,140.04,都市：住
RPUPMLOKKHJFFCB77CA,大進段,16.19,都市：住
RPQNMLRJLHJFFAL28CA,中和段,164.14,都市：農
RPQNMLRJLHJFFAL28CA,中和段,102.66,都市：農
RPQNMLRJLHJFFAL28CA,中和段,44.91,都市：農
RPQNMLRJLHJFFAL28CA,中和段,13.85,都市：農
RPQNMLRJLHJFFAL28CA,中和段,13.94,都市：農
RPQNMLRJLHJFFAL28CA,中和段,8.72,都市：農
RPQNMLSJKHJFFCB47CA,福安段,20.12,都市：住
RPSOMLMKKHJFFCB27CA,黎明段,15.37,都市：住
RPQOMLRLKHJFFBB57CA,太順段,1183.20,都市：其他
RPQOMLRLKHJFFBB57CA,太順段,118321.00,都市：其他
RPPNMLKKKHJFFCB66CA,大進段,12.50,都市：住
RPPNMLSJKHJFFCB37CA,國安段,15.23,都市：住
RPRQMLQJKHJFFCB67CA,國安段,13.22,都市：住
RPOQMLRKKHJFFBB47CA,東峰段,10.29,都市：住
RPWQMLQKKHJFFBB18CA,太順段,19.89,都市：住
RPVOMLPJLHJFFBB77CA,錦村段,38.38,都市：住
RPVOMLPJLHJFFBB77CA,錦村段,5.38,都市：住
RPVOMLPJLHJFFBB77CA,錦村段,4.58,都市：住
RPUPMLMKKHJFFBB47CA,太祥段,1250.54,都市：住
RPRNMLNKKHJFFBB07CA,中清段,3.29,都市：住
RPVPMLOJLHJFFBB77CA,長春段,801.00,都市：住
RPVPMLOJLHJFFBB77CA,長春段,5867.00,都市：住
RPVPMLOJLHJFFBB77CA,長春段,76.00,都市：住
RPVPMLOJLHJFFBB77CA,長春段,74.00,都市：住
RPROMLTKKHJFFBB77CA,北屯段,6.17,都市：住
RPPPMLLKKHJFFBB86CA,東正段,9.89,都市：住
RPWOMLLKKHJFFBB47CA,賴厝段,7.20,都市：住
RPWRMLMKKHJFFBB87CA,青田段,3.03,都市：住
RPWRMLMKKHJFFBB87CA,青田段,2.90,都市：住
RPWRMLMKKHJFFBB87CA,青田段,11.07,都市：住
RPWRMLMKKHJFFBB87CA,青田段,68.00,都市：住
RPWRMLMKKHJFFBB87CA,青田段,23.54,都市：住
RPRNMLQLKHJFFBB47CA,中興段,62.80,都市：住
RPURMLMKKHJFFBB67CA,賴厝段,3.58,都市：住
RPSPMLOKKHJFFBB47CA,賴厝段,54.00,都市：住
RPTPMLOKKHJFFBB57CA,東峰段,21.92,都市：住
RPWNMLKKKHJFFBB27CA,太和段,957.62,都市：住
RPVNMLKKKHJFFBB17CA,水源段,23.78,都市：住
RPPPMLKKKHJFFBB76CA,錦村段,24.62,都市：住
RPQNMLTJKHJFFBB47CA,邱厝子段,.63,都市：住
RPQNMLTJKHJFFBB47CA,邱厝子段,5.18,都市：住
RPQNMLTJKHJFFBB47CA,邱厝子段,1.76,都市：住
RPQNMLTJKHJFFBB47CA,邱厝子段,3.98,都市：住
RPQNMLTJKHJFFBB47CA,邱厝子段,1.52,都市：住
RPQNMLTJKHJFFBB47CA,邱厝子段,.87,都市：住
RPQNMLTJKHJFFBB47CA,邱厝子段,1.30,都市：住
RPQNMLTJKHJFFBB47CA,邱厝子段,1.44,都市：住
RPXNMLMKKHJFFBB57CA,東山段,28.86,都市：住
RPRNMLMKKHJFFBB96CA,東山段,132.00,都市：住
RPVNMLRJKHJFFBB77CA,松觀段,11.09,都市：商
RPXWMLQJKHJFFBB78CA,太和段,755.38,都市：住
RPSNNLQJKHJFFBB47CA,東峰段,10.50,都市：住
RPTNNLQJKHJFFBB57CA,陳平段,31.91,都市：住
RPQNMLSJKHJFFBB37CA,東正段,13.62,都市：住
RPWNMLSJKHJFFBB97CA,平田段,19.42,都市：住
RPXPMLPLKHJFFAB08CA,尚武段,67.00,都市：其他
RPXPMLPLKHJFFAB08CA,尚武段,1.00,都市：其他
RPWPMLRJKHJFFBB08CA,東光段,21.71,都市：住
RPTNMLOLKHJFFAB37CA,麻園頭段,3.20,都市：其他
RPTNMLOLKHJFFAB37CA,樹子腳段,152.60,都市：其他
RPTNMLOLKHJFFAB37CA,樹子腳段,19.75,都市：其他
RPPOMLOLKHJFFAB07CA,下橋子頭段,13.56,都市：住
