編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLKLKHJFFBH38DC,三座屋段舊社小段,277.00,都市：住
RPXQMLKLKHJFFBH58CC,遠東段,34.16,都市：住
RPQRMLKLKHJFFBH97CC,前寮段,16.29,都市：住
RPSNMLSKKHJFFGH56EC,振平段,15.22,都市：住
RPUNMLSKKHJFFGH76EC,環南段,16.39,都市：住
RPTOMLLLKHJFFFH48CC,力行段,126.77,都市：住
RPTOMLLLKHJFFFH48CC,力行段,127.09,都市：住
RPTOMLLLKHJFFFH48CC,力行段,129.34,都市：住
RPOSMLSKKHJFFAH48CC,寶山段,40.10,都市：住
RPWPMLTKKHJFFAH09CC,桃園段武陵小段,.00,都市：商
RPQNMLTKKHJFFAH28CC,寶山段,40.10,都市：住
RPVPMLTKKHJFFAH09DC,國聖段,20.65,都市：住
RPURMLKLKHJFFAH48EC,精忠段,12.18,都市：住
RPSNNLKLKHJFFAH87DC,大樹林段,33.25,都市：住
RPXRMLSKKHJFFAH66CC,同安段,21.32,都市：住
RPUPMLLLKHJFFBH38DC,中壢埔頂段,86.00,都市：住
RPWNMLLLKHJFFBH38DC,復興段,15.40,都市：住
RPVNMLLLKHJFFAH18DC,埔子段埔子小段,8.49,都市：住
RPROMLOLKHJFFFH58CC,東勇段,81.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOLKHJFFFH88EC,大和段,33.70,都市：住
RPPNMLMLKHJFFBH67CC,興南段興南小段,12.86,都市：其他
RPOOMLLLKHJFFAH57DC,大興段,161.66,都市：住
RPOOMLLLKHJFFAH57DC,大興段,161.83,都市：住
RPOOMLLLKHJFFAH57DC,大興段,161.99,都市：住
RPWNMLLLKHJFFEH58CC,六福段,3.30,都市：住
RPTNMLOLKHJFFEH58CC,南崁廟口段羊稠坑小段,27.24,都市：其他
RPOOMLQLKHJFFEH48DC,河底段,4982.75,都市：住
RPUOMLOLKHJFFBH48CC,大華段,80.00,都市：住
RPWPMLQLKHJFFBH98CC,榮民段,77.00,都市：住
RPVOMLOLKHJFFBH58CC,中壢埔頂段,.00,都市：住
RPSRMLOLKHJFFAH48CC,龍華段,16.42,都市：住
RPVNMLRLKHJFFCH88CC,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKHJFFCH88CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLKHJFFAH08CC,迴龍段,2.77,都市：住
RPWNMLPLKHJFFAH68DC,中德段,21.50,都市：住
RPTOMLRLKHJFFFH09CC,福興段,33.02,都市：住
RPXRMLRLKHJFFAH66CC,大興段,34.76,都市：住
RPSNMLSLKHJFFAH48CC,大樹林段,3.06,都市：住
RPPNMLSLKHJFFAH18CC,龍祥段,14.85,都市：住
RPRNMLSLKHJFFAH38CC,大有段,22.89,都市：住
RPVPMLRLKHJFFAH88CC,桃園段武陵小段,1.35,都市：住
RPVPMLRLKHJFFAH88CC,桃園段武陵小段,8.95,都市：住
RPPRMLNJLHJFFAH08DC,福元段,18.31,都市：住
RPTNMLSLKHJFFAH58CC,大樹林段,1.46,都市：商
RPTNMLSLKHJFFAH58CC,大樹林段,8.74,都市：商
RPRQMLNJLHJFFAH18DC,同安段,18.23,都市：住
RPQNMLOJLHJFFEH38EC,河底段,10.35,都市：住
RPVRMLOJLHJFFGH76DC,平鎮段,5.58,都市：商
RPXRMLOJLHJFFGH96DC,金鍊段,87.19,都市：住
RPWRMLOJLHJFFGH86DC,金鍊段,11.56,都市：住
RPUNMLNJLHJFFBH28DC,新街段,6.23,都市：住
RPSOMLOJLHJFFDH48DC,梅獅段,21.22,都市：住
RPWRMLPJLHJFFBH98CC,三座屋段舊社小段,10.47,都市：住
RPSOMLPJLHJFFAH18CC,忠義段,.00,都市：住
RPTPMLPJLHJFFAH38CC,福元段,6.59,都市：住
RPVTMLPJLHJFFBH09CC,三座屋段舊社小段,15.71,都市：住
RPVTMLPJLHJFFBH09CC,三座屋段舊社小段,14.86,都市：住
RPSPMLPJLHJFFAH28CC,福元段,16.94,都市：住
RPUQMLOJLHJFFAH48CC,中埔段,.00,都市：住
RPRNMLOJLHJFFAH87CC,龍祥段,23.00,都市：住
RPTNMLPJLHJFFFH68CC,茄明段,1976.97,都市：住
RPSNMLPJLHJFFEH48CC,河底段,7.23,都市：住
RPQQMLQJLHJFFAH38DC,中山段,.00,非都市： ; 非都市編定：
RPTNMLPJLHJFFEH58CC,南崁廟口段廟口小段,671.22,都市：住
RPVQMLPJLHJFFBH88DC,普義段,13.17,都市：住
RPSQMLQJLHJFFBH68DC,新街段,10.60,都市：住
RPRPMLPJLHJFFGH78CC,東安段,10.68,都市：住
RPTNMLQJLHJFFFH88DC,豐田段,104.64,都市：住
RPROMLRJLHJFFFH98EC,興仁段,21.22,都市：住
RPOQMLKKLHJFFEH08DC,大竹段,24.84,都市：住
RPSNMLRJLHJFFFH88DC,豐田段,252.39,都市：住
RPQOMLRJLHJFFFH88EC,大華段,20.04,都市：住
RPUPMLKKLHJFFBH28DC,自立段,6.96,都市：住
RPQSMLLKLHJFFBH28DC,自立段,31.54,都市：住
RPTNMLSJLHJFFAH48CC,精忠段,26.06,都市：住
RPWOMLLKLHJFFBH48DC,培英段,25.24,都市：住
RPUOMLRJLHJFFFH66EC,廣福段,45.01,都市：商
RPOOMLMKLHJFFEH08DC,青峰段,26.41,都市：住
RPXPMLLKLHJFFBH68DC,新街段,6.07,都市：住
RPWOMLRJLHJFFFH86EC,豐田段,47.87,都市：住
RPVOMLRJLHJFFFH76EC,大智段,30.09,都市：住
RPVOMLRJLHJFFFH76EC,大智段,29.40,都市：住
RPVOMLRJLHJFFFH76EC,大智段,.01,都市：住
RPVOMLRJLHJFFFH76EC,大智段,.22,都市：住
RPTOMLPJLHJFFCH58DC,仁義段,59.03,都市：住
RPORMLMKLHJFFAH97DC,明興段,15.62,非都市： ; 非都市編定：
RPOPMLMKLHJFFAH67CC,同安段,3.34,都市：住
RPXOMLMKLHJFFAH48CC,中山段,16.14,都市：住
RPXUMLNKLHJFFAH56CC,昆明段,22.97,都市：住
RPPUMLNKLHJFFAH38CC,同德段,.00,都市：商
RPRNMLMKLHJFFFH48EC,前程段,168.71,都市：住
RPQNMLMKLHJFFFH28DC,同福段,16.97,都市：住
RPOTMLNKLHJFFEH58CC,河底段,14.71,都市：其他
RPRRMLMKLHJFFBH28CC,石頭段,25.83,都市：住
RPOUMLNKLHJFFEH78DC,南新段,22.57,都市：住
RPXNMLOKLHJFFFH66EC,茄明段,30.33,都市：住
RPSTMLNKLHJFFAH68DC,新埔段,12540.00,都市：商
RPWOMLOKLHJFFCH98EC,湖底段,130.37,都市：住
RPXOMLOKLHJFFCH09EC,南龍段,118.27,都市：住
RPXOMLOKLHJFFCH09EC,南龍段,5.50,都市：住
RPPNMLRKLHJFFGH88EC,東社段,15.00,都市：住
RPROMLOKLHJFFBH28DC,遠東段,24.91,都市：住
RPQRMLOKLHJFFBH58EC,環東段,21.13,都市：住
RPTOMLOKLHJFFBH48DC,復興段,22.00,都市：工
RPVOMLOKLHJFFBH68DC,興南段興南小段,4.26,都市：住
RPUQMLOKLHJFFAH68DC,富國段,27.06,都市：住
RPXPMLOKLHJFFAH98EC,精忠段,24.11,都市：住
RPSPMLRKLHJFFBH68CC,自立段,15.11,都市：住
RPWNMLSKLHJFFFH96EC,廣隆段,15.64,都市：住
RPPRMLOKLHJFFAH18CC,江南段,.00,非都市： ; 非都市編定：
RPWOMLSKLHJFFEH86DC,竹圍段拔子林小段,3.75,都市：其他
RPWOMLSKLHJFFEH86DC,竹圍段拔子林小段,18.85,都市：其他
RPTTMLOKLHJFFAH78CC,慈文段,8.45,都市：住
RPPPMLTKLHJFFEH88CC,青山段,106.65,都市：住
RPPOMLTKLHJFFGH09DC,平鎮段,833.00,都市：商
RPWOMLTKLHJFFFH17EC,大成段,63.24,都市：住
RPVOMLTKLHJFFFH07EC,大和段,14.68,都市：住
RPVOMLKLLHJFFBH28CC,自立段,24.40,都市：住
RPPOMLLLLHJFFEH08CC,坑子口段海湖小段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLLLLHJFFEH08CC,坑子口段海湖小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLLLHJFFEH08CC,坑子口段海湖小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLLLHJFFEH08CC,坑子口段海湖小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLLLHJFFEH08CC,坑子口段海湖小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLLLHJFFEH08CC,坑子口段海湖小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLLLHJFFEH08CC,坑子口段海湖小段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLLLLHJFFEH08CC,坑子口段海湖小段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLLLLHJFFEH08CC,坑子口段海湖小段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLLLLHJFFGH48CC,東北段,74.75,都市：住
RPQNNLTKLHJFFAH48CC,山鶯段,114.76,都市：其他
RPRNNLTKLHJFFAH58CC,山鶯段,114.76,都市：其他
RPSRMLSKLHJFFAH88CC,永安段,32.80,都市：其他
RPOSMLKLLHJFFAH87CC,興華段,.00,都市：工
RPSOMLSKLHJFFAH58CC,福元段,7.10,都市：住
RPUQMLLLLHJFFAH38CC,東嶺段,835.59,都市：工
RPRNMLMLLHJFFAH87CC,國聖段,2171.00,都市：住
RPOSMLLLLHJFFAH97CC,龍祥段,24.30,都市：住
RPXNMLSKLHJFFAH98CC,中埔段,12.41,都市：住
RPROMLOLLHJFFAH18CC,大樹林段,7.83,都市：住
RPQOMLOLLHJFFAH08CC,大樹林段,3.33,都市：住
RPQPMLOLLHJFFAH18CC,大樹林段,1.46,都市：商
RPQPMLOLLHJFFAH18CC,大樹林段,8.74,都市：商
RPTOMLOLLHJFFAH38CC,忠義段,4.52,都市：住
RPWPMLOLLHJFFAH78CC,小檜溪段,8.57,都市：住
RPTPMLOLLHJFFAH48CC,大樹林段,3.06,都市：住
RPPQMLOLLHJFFAH18CC,中埔段,16.22,都市：住
RPVPMLOLLHJFFAH68CC,忠義段,4.38,都市：住
RPQQMLOLLHJFFAH28CC,富國段,8.05,都市：住
RPWOMLOLLHJFFAH68CC,國聖段,7.46,都市：住
RPTQMLOLLHJFFAH58CC,小檜溪段,31.95,都市：住
RPRPMLOLLHJFFAH28CC,中山段,16.14,都市：住
RPXOMLOLLHJFFAH78CC,同安段,44.80,都市：住
RPXOMLOLLHJFFAH78CC,同安段,13.80,都市：住
RPXOMLOLLHJFFAH78CC,同安段,8.40,都市：住
RPVQMLOLLHJFFAH78CC,三元段,10.59,都市：住
RPQOMLOLLHJFFBH18CC,三座屋段舊社小段,7.12,都市：住
RPQOMLOLLHJFFBH18CC,三座屋段三座屋小段,1.52,都市：住
RPQNMLPLLHJFFFH58CC,同福段,14.52,都市：商
RPRQMLOLLHJFFAH48DC,國聖段,7.11,都市：住
RPRRMLQLLHJFFAH88EC,鹽埕段,297.85,都市：工
RPSNMLPLLHJFFFH98EC,福興段,23.12,都市：住
RPVNMLQLLHJFFCH88CC,缺子段粟子園小段,22.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLQLLHJFFAH78EC,八角段,76.36,都市：農
RPSNMLRLLHJFFFH98CC,前程段,79.55,都市：其他
RPQSMLRLLHJFFAH78CC,富國段,9.29,都市：商
RPUQMLQLLHJFFBH98CC,環東段,12.66,都市：住
RPXNMLSLLHJFFAH56DC,忠義段,31.81,都市：住
RPWPMLSLLHJFFEH96CC,南青段,783.75,都市：其他
RPWPMLSLLHJFFEH96CC,南青段,368.83,都市：其他
RPUNMLSLLHJFFEH66DC,南崁廟口段廟口小段,2822.00,都市：其他
RPPNMLTLLHJFFEH78CC,河底段,29.69,都市：其他
RPOQMLQLLHJFFBH48DC,華興段,87.31,都市：住
RPXNMLTLLHJFFAH56CC,埔子段埔子小段,10.63,都市：住
RPSQMLQLLHJFFGH66CC,東安段,26.57,都市：住
RPQOMLTLLHJFFAH58CC,忠義段,4.52,都市：住
RPVRMLTLLHJFFAH76CC,和平段,8.63,都市：住
RPWSMLTLLHJFFAH96CC,大樹林段,8.71,都市：住
RPTOMLTLLHJFFAH88CC,大有段,9.19,都市：住
RPSPMLTLLHJFFAH88CC,大樹林段,3.06,都市：商
RPRTMLTLLHJFFAH56CC,桃園段武陵小段,2.43,都市：住
RPUNMLLMLHJFFGH78CC,廣東段,.00,都市：住
RPROMLLMLHJFFEH38CC,羊稠段,.00,都市：住
RPXNMLLJMHJFFGH88CC,西社段,20.81,都市：住
RPTOMLLMLHJFFBH28CC,三座屋段三座屋小段,.00,都市：住
RPSNMLLMLHJFFFH68EC,高城段,96.08,都市：住
RPSNMLLMLHJFFFH68EC,高城段,6.78,都市：其他
RPRSMLSLLHJFFBH09CC,三民段,82.00,都市：農
RPRSMLSLLHJFFBH09CC,三民段,3.00,都市：農
RPORMLSLLHJFFBH78DC,新街段,6.87,都市：商
RPQSMLSLLHJFFBH98CC,興南段興南小段,.00,都市：商
RPQOMLMJMHJFFEH28DC,上竹段,6.75,都市：住
RPQOMLMJMHJFFEH28DC,上竹段,.72,都市：住
RPQOMLMJMHJFFEH28DC,上竹段,17.02,都市：住
RPQOMLMJMHJFFEH28DC,上竹段,1.38,都市：住
RPWRMLLJMHJFFAH58CC,楓樹段,1787.78,都市：住
RPQTMLLJMHJFFAH18CC,三元段,16.17,都市：住
RPRNMLMJMHJFFFH38DC,廣隆段,18.36,都市：住
RPQQMLLMLHJFFAH08CC,大興段,.00,都市：住
RPTOMLMJMHJFFAH08CC,精忠段,21.53,都市：住
RPROMLMJMHJFFAH87CC,精忠段,21.36,都市：住
RPXUMLLMLHJFFAH56CC,文化段,59.60,都市：住
RPVNMLNJMHJFFCH68EC,南龍段,75.22,都市：住
RPPNMLOJMHJFFCH97CC,成功段,71.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJMHJFFAH97CC,法政段,30.00,都市：住
RPXQMLRJMHJFFBH66CC,中工段,63.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLRJMHJFFBH48CC,石頭段,142.00,都市：商
RPUQMLRJMHJFFBH98CC,忠孝段,62.00,都市：住
RPPPMLRJMHJFFBH38CC,自立段,26.83,都市：住
RPWQMLRJMHJFFBH56CC,中壢埔頂段,.00,都市：住
RPORMLRJMHJFFBH48CC,新興段,3037.16,都市：農
RPVNMLRJMHJFFFH66DC,大庄段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJMHJFFDH66DC,頭重溪段,5054.00,都市：其他
RPPOMLRJMHJFFDH58DC,二重溪段,1864.00,都市：其他
RPWRMLNJMHJFFDH09CC,大金山下段大金山下小段,56.48,非都市： ; 非都市編定：
RPXOMLMJMHJFFDH88DC,草湳坡段草湳坡小段,17.68,都市：住
RPRNNLRJMHJFFAH38CC,國強段,.00,都市：住
RPWNMLRJMHJFFDH56DC,大金山下段大金山下小段,116.00,都市：其他
RPWNMLRJMHJFFDH56DC,大金山下段大金山下小段,106.00,都市：其他
RPWNMLRJMHJFFDH56DC,大金山下段大金山下小段,120.00,都市：其他
RPSWMLRJMHJFFAH76DC,富國段,.00,非都市： ; 非都市編定：
RPSWMLRJMHJFFAH76DC,富國段,.00,非都市： ; 非都市編定：
RPSNNLRJMHJFFAH48CC,國聖段,20.21,都市：住
RPWPMLSJMHJFFBH66DC,石頭段,6.33,都市：住
RPTQMLSJMHJFFBH09DC,仁美段,13.41,都市：住
RPVQMLSJMHJFFBH66DC,仁美段,80.00,都市：住
RPQNMLSJMHJFFBH48DC,青平段,32.28,都市：住
RPQOMLSJMHJFFFH98DC,大智段,24.16,都市：住
RPROMLSJMHJFFFH09DC,大智段,24.16,都市：住
RPVOMLSJMHJFFBH98CC,中北段,.00,都市：住
RPQPMLSJMHJFFEH88CC,坑子口段後壁厝小段,661.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLSJMHJFFEH88CC,坑子口段後壁厝小段,331.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLSJMHJFFEH88CC,坑子口段後壁厝小段,529.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPSMLTJMHJFFAH78CC,富國段,16.62,都市：住
RPQOMLSJMHJFFGH98CC,新榮段,.00,都市：住
RPPOMLTJMHJFFAH38CC,龍祥段,22.52,都市：住
RPRNMLTJMHJFFBH68DC,石頭段,69.00,都市：住
RPRNMLTJMHJFFBH68DC,石頭段,5.00,都市：住
RPRNMLTJMHJFFBH68DC,石頭段,1.00,都市：住
RPSONLSJMHJFFAH68CC,龍安段,2427.00,都市：住
RPPOMLSJMHJFFAH48EC,龍祥段,28.88,都市：其他
RPPOMLSJMHJFFAH48EC,龍祥段,16.74,都市：其他
RPPOMLSJMHJFFAH48EC,龍祥段,28.14,都市：其他
RPPOMLSJMHJFFAH48EC,龍祥段,10.99,都市：其他
RPWSMLTJMHJFFGH57DC,廣豐段,23.50,都市：住
RPTTMLSJMHJFFAH56CC,富國段,2.49,都市：住
RPQPMLKKMHJFFGH48DC,新富段,12.84,都市：住
RPSOMLKKMHJFFBH08DC,培英段,13.22,都市：住
RPQNMLKKMHJFFCH77CC,三元段,174.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKMHJFFEH28EC,南崁廟口段廟口小段,101.69,都市：住
RPRNMLLKMHJFFEH38EC,六福段,5.81,都市：住
RPUNMLLKMHJFFBH28DC,忠孝段,14.29,都市：工
RPUNMLLKMHJFFBH28DC,忠孝段,14.42,都市：工
RPUQMLTJMHJFFAH09CC,小檜溪段,34.00,都市：住
RPPRNLKKMHJFFAH97CC,小檜溪段,.00,都市：住
RPRSMLTJMHJFFAH09DC,桃鶯段,6521.98,都市：住
RPWNMLLKMHJFFBH48DC,復興段,14.92,都市：住
RPVNMLLKMHJFFBH38DC,復興段,25.86,都市：住
RPPNMLLKMHJFFAH77EC,永安段,30.80,都市：住
RPUNMLLKMHJFFAH18DC,龍山段,9.44,都市：住
RPUNMLLKMHJFFAH18DC,龍山段,148.50,都市：住
RPUNMLLKMHJFFAH18DC,龍山段,51.57,都市：住
RPWNMLLKMHJFFCH58DC,員林段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKMHJFFCH68DC,康莊段,27.27,都市：住
RPXNMLOKMHJFFDH09DC,頭重溪段,13.00,都市：住
RPTOMLPKMHJFFBH68DC,新街段,13.91,都市：住
RPTNMLNKMHJFFBH38DC,新街段,11.02,都市：住
RPSNMLNKMHJFFBH28DC,新街段,12.62,都市：住
RPVOMLLKMHJFFAH38DC,山福段,6.62,都市：住
RPTNMLNKMHJFFAH18CC,富國段,12.61,都市：住
RPQNMLPKMHJFFEH48CC,上竹段,81.06,都市：住
RPRNMLPKMHJFFEH58CC,大新段,108.03,都市：住
RPXQMLOKMHJFFAH09DC,國聖段,.00,都市：住
RPPVMLOKMHJFFAH68CC,同安段,22.64,都市：住
RPWNNLOKMHJFFAH68CC,中埔段,32.21,都市：住
RPVNMLPKMHJFFCH78CC,潛龍段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKMHJFFCH78CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKMHJFFCH88CC,潛龍段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKMHJFFCH88CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKMHJFFEH78CC,文中段,16.38,都市：其他
RPQOMLRKMHJFFEH78CC,文中段,73.81,都市：其他
RPUOMLRKMHJFFEH66DC,河底段,16.07,都市：住
RPPNMLTKMHJFFEH78CC,六福段,11.12,都市：住
RPWOMLLLMHJFFEH88CC,許厝港段,50.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKMHJFFBH48EC,富台段,22.90,都市：住
RPXNMLSKMHJFFBH56CC,中壢埔頂段,.00,都市：住
RPSOMLRKMHJFFBH68CC,青芝段,70.98,都市：商
RPUNMLSKMHJFFFH86EC,大興段,20.35,都市：住
RPRNMLMLMHJFFEH58EC,羊稠段,14.89,都市：商
RPURNLQKMHJFFAH09CC,新埔段,.00,都市：住
RPXOMLQKMHJFFAH09DC,慈文段,9.89,都市：住
RPQPNLQKMHJFFAH48CC,同安段,34.60,都市：住
RPQPMLQKMHJFFAH38CC,忠義段,21.39,都市：住
RPRRMLMLMHJFFBH58DC,新街段,13.55,都市：住
RPTQMLNLMHJFFBH68CC,新街段,.00,都市：住
RPOQMLNLMHJFFBH28DC,培英段,21.03,都市：住
RPVQMLNLMHJFFBH98DC,榮南段,117.25,都市：住
RPPWMLSKMHJFFAH56CC,興華段,11.62,都市：商
RPWQMLNLMHJFFBH09DC,榮南段,117.25,都市：住
RPSRMLLLMHJFFAH38CC,龍壽段,36.00,都市：住
RPTOMLLLMHJFFAH28DC,同安段,18.00,都市：住
RPWSMLMLMHJFFAH98CC,大有段,11.23,都市：其他
RPORMLMLMHJFFAH08CC,和平段,20.00,都市：住
RPXRMLMLMHJFFAH98CC,新埔段,26.30,都市：其他
RPVRMLMLMHJFFAH78CC,新埔段,26.30,都市：其他
RPPPMLLLMHJFFAH87CC,半嶺段,22.06,都市：其他
RPSQMLPLMHJFFBH78CC,青平段,52.41,都市：住
RPURMLNLMHJFFAH88DC,同安段,72.00,都市：住
RPURMLNLMHJFFAH88DC,同安段,409.00,都市：住
RPURMLNLMHJFFAH88DC,同安段,73.00,都市：住
RPRTMLNLMHJFFAH78DC,會稽段,16.16,都市：住
RPUSMLNLMHJFFAH98DC,會稽段,17.28,都市：其他
RPTTMLNLMHJFFAH98DC,福元段,15.49,都市：其他
RPTTMLNLMHJFFAH98DC,福元段,.69,都市：其他
RPSTMLOLMHJFFAH98DC,和平段,16.45,都市：住
RPQNMLPLMHJFFFH88EC,大興段,22.67,都市：住
RPTOMLSLMHJFFGH96DC,廣南段,67.00,都市：住
RPQPMLSLMHJFFBH78CC,三座屋段舊社小段,25.33,都市：住
RPWOMLSLMHJFFEH07DC,竹圍段竹圍小段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHJFFEH96DC,橫山段尖山小段,932.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLMHJFFGH96DC,廣西段,20.45,都市：住
RPTUMLSLMHJFFAH96DC,福元段,28.44,都市：商
