編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLRKKHJFFEF68CC,正德段,6.65,都市：住
RPOQMLRKKHJFFEF38CC,中正段,9.90,都市：商
RPTQMLRKKHJFFEF88CC,天生段,14.38,都市：住
RPTRMLRKKHJFFEF98CC,正德段,20.75,都市：住
RPSPMLRKKHJFFEF68CC,中正段,3.34,都市：商
RPQNMLPKKHJFFBF77CC,力行段,12.94,都市：住
RPQOMLRKKHJFFGF78EC,福德南段,2.49,都市：商
RPQOMLRKKHJFFGF78EC,福德南段,62.21,都市：住
RPPOMLOKKHJFFDF87CC,金龍段,.00,都市：住
RPXQMLRKKHJFFBF98CC,公正段,2660.80,都市：工
RPRNMLSKKHJFFGF68CC,興德段,.00,非都市： ; 非都市編定：
RPQSMLRKKHJFFEF78CC,公司田段,53.20,都市：住
RPURMLRKKHJFFEF09CC,正德段,20.75,都市：住
RPPNMLSKKHJFFEF28CC,正德段,33.83,都市：住
RPWPMLRKKHJFFIF86CC,和平段,53.48,都市：商
RPUPMLRKKHJFFIF66CC,大學段二小段,19.03,都市：住
RPUOMLSKKHJFFDF98EC,福德段,8.86,都市：商
RPTOMLSKKHJFFDF88EC,福德段,33.00,都市：住
RPQOMLSKKHJFFAF28EC,大庭段,110.00,都市：住
RPXOMLMKKHJFFAF38EC,員仁段,102.35,都市：工
RPVOMLMKKHJFFAF18EC,文化段,4.95,都市：住
RPROMLSKKHJFFAF38EC,新雅段,41.48,都市：住
RPWOMLSKKHJFFDF98CC,智興段,3.55,都市：商
RPQPMLSKKHJFFDF48CC,智興段,3.55,都市：商
RPUNMLSKKHJFFAF38CC,文化段,2.18,都市：住
RPRNMLSKKHJFFBF18CC,五工段,767.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLSKKHJFFCF18CC,福園段,59.20,都市：住
RPWNMLSKKHJFFCF78CC,北宜段,.00,都市：住
RPVNMLSKKHJFFCF68CC,北宜段,.00,都市：住
RPXNMLSKKHJFFCF88CC,安德段,.00,非都市： ; 非都市編定：
RPOOMLSKKHJFFCF08CC,寶橋段,.00,都市：工
RPTNMLTKKHJFFAF58EC,中山段,.16,都市：住
RPRNMLTKKHJFFDF48CC,智興段,.00,都市：住
RPQNMLTKKHJFFDF38CC,智興段,.00,都市：商
RPPOMLTKKHJFFDF48DC,福德段,1894.41,都市：商
RPROMLTKKHJFFGF88CC,仁愛段,9.63,都市：住
RPUOMLTKKHJFFGF56CC,永安段,15.88,都市：住
RPRNMLTKKHJFFIF98CC,文化段,16.67,都市：住
RPVPMLKLKHJFFDF48EC,保長段,4.03,都市：住
RPTPMLSKKHJFFBF58CC,丹鳳段,.00,都市：住
RPTNMLTKKHJFFBF48CC,國宅段,58.69,都市：住
RPWPMLSKKHJFFHF96DC,安樂段,32.88,都市：住
RPUQMLTKKHJFFHF86CC,員山段,12.51,都市：工
RPXPMLSKKHJFFHF96CC,健康段,.00,都市：工
RPRPMLTKKHJFFHF09CC,健康段,.00,都市：工
RPQRMLKLKHJFFHF38CC,公園段,22.11,都市：住
RPXNMLKLKHJFFAF97CC,中山段,19.46,都市：住
RPXPMLKLKHJFFHF09EC,信和段,4.22,都市：住
RPVNMLLLKHJFFCF08CC,順安段,.00,都市：住
RPROMLLLKHJFFBF67CC,四維段,98.04,都市：其他
RPRUMLKLKHJFFCF28CC,大豐段,.00,都市：住
RPXSMLKLKHJFFCF68CC,復興段,.00,都市：工
RPQUMLKLKHJFFCF18CC,惠國段,.00,都市：工
RPOUMLKLKHJFFCF97CC,復興段,.00,都市：商
RPSSMLKLKHJFFCF18CC,寶元段,.00,都市：工
RPUTMLKLKHJFFCF48CC,復興段,.00,都市：工
RPURMLKLKHJFFCF28CC,寶強段,8264.65,都市：其他
RPURMLKLKHJFFCF28CC,寶強段,3.89,都市：其他
RPURMLKLKHJFFCF28CC,寶強段,4.65,都市：其他
RPURMLKLKHJFFCF28CC,寶強段,7.12,都市：其他
RPQRMLLLKHJFFHF48CC,福和段,20.75,都市：住
RPPRMLLLKHJFFHF38CC,東南段,44.24,都市：住
RPOPMLLLKHJFFGF97CC,忠孝段,52.44,都市：住
RPTNMLLLKHJFFDF18EC,保長段,3.90,都市：住
RPOOMLLLKHJFFDF77EC,保長段,8.59,都市：住
RPVNMLLLKHJFFDF38EC,保長段,8.59,都市：住
RPUNMLLLKHJFFDF28EC,保長段,6.77,都市：住
RPXNMLLLKHJFFDF58EC,保長段,3.90,都市：住
RPWNMLLLKHJFFDF48EC,保長段,6.70,都市：住
RPSUMLKLKHJFFCF48DC,大豐段,.00,非都市： ; 非都市編定：
RPWTMLKLKHJFFCF78DC,復興段,.00,非都市： ; 非都市編定：
RPWOMLLLKHJFFEF48CC,海鷗段,6.37,都市：住
RPPNMLMLKHJFFEF77CC,公司田段,37.51,非都市： ; 非都市編定：
RPPNMLMLKHJFFHF08CC,捷運段,10.82,都市：其他
RPQOMLOLKHJFFHF48CC,華福段,19.84,都市：住
RPQNMLMLKHJFFBF57CC,國宅段,15.28,都市：住
RPSNMLOLKHJFFAF87CC,江子翠段第二崁小段,13.75,都市：住
RPRNMLOLKHJFFDF08CC,智興段,.00,都市：商
RPSOMLOLKHJFFDF28CC,金龍段,.00,都市：住
RPSNMLOLKHJFFDF38EC,保長段,6.64,都市：住
RPRPMLPLKHJFFEF68EC,新興段,34.05,都市：住
RPTOMLOLKHJFFDF38CC,金龍段,.00,都市：商
RPOOMLOLKHJFFAF57CC,民權段,.00,都市：住
RPTNMLOLKHJFFAF97CC,中山段,6.51,都市：其他
RPXPMLPLKHJFFGF66CC,永安段,17.60,都市：住
RPPPMLPLKHJFFIF68CC,大學段二小段,17.89,都市：住
RPQNMLNLKHJFFBF67CC,力行段,9.71,都市：住
RPSOMLOLKHJFFCF38EC,安坑段車子路小段,181.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLKHJFFCF38EC,安坑段車子路小段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPLKHJFFAF08EC,文化段,2.10,都市：住
RPRPMLPLKHJFFAF28EC,幸福段,39.50,都市：住
RPQPMLPLKHJFFAF18EC,公館段,30.96,都市：住
RPTNMLQLKHJFFDF48CC,智興段,.00,都市：商
RPSOMLPLKHJFFDF38CC,智興段,5.17,都市：商
RPUOMLQLKHJFFDF68CC,智興段,.00,都市：商
RPOPMLPLKHJFFDF08CC,環河段,133.07,都市：工
RPRNMLPLKHJFFDF38EC,中正段,.00,都市：住
RPTSMLQLKHJFFBF78CC,五工段,1653.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLQLKHJFFDF58EC,保長段,4.03,都市：住
RPPPMLQLKHJFFDF48EC,保長段,8.35,都市：住
RPUNMLQLKHJFFCF48CC,北新段,.00,都市：住
RPRWMLRLKHJFFEF76CC,竹圍段,.00,都市：工
RPPPMLRLKHJFFCF38DC,莊敬段,.00,非都市： ; 非都市編定：
RPPPMLQLKHJFFHF68CC,板南段,3.90,都市：工
RPPPMLQLKHJFFHF68CC,板南段,.04,都市：工
RPOPMLQLKHJFFHF58CC,中原段,54.79,都市：工
RPOPMLQLKHJFFHF58CC,中原段,183.16,都市：工
RPVPMLRLKHJFFGF66CC,和平段,.00,都市：住
RPWNMLQLKHJFFIF66CC,大學段一小段,15.44,都市：商
RPPPMLQLKHJFFIF78CC,國姓段,28.05,都市：住
RPPPMLQLKHJFFIF78CC,國姓段,.10,都市：其他
RPUNMLQLKHJFFIF09CC,大學段一小段,.00,都市：住
RPOOMLQLKHJFFIF58CC,大學段一小段,11.10,都市：商
RPQNMLRLKHJFFDF28CC,智興段,.00,都市：住
RPPNMLSLKHJFFDF28CC,智興段,.00,都市：商
RPQNMLSLKHJFFHF78CC,信和段,1.55,都市：住
RPQNMLSLKHJFFHF78CC,信和段,1.38,都市：住
RPQNMLSLKHJFFHF78CC,信和段,.09,都市：其他
RPPNMLLJLHJFFEF57CC,關渡段,24.41,都市：住
RPVNMLNJLHJFFEF38CC,中興段,44.44,都市：住
RPVNMLNJLHJFFEF38CC,中興段,.43,都市：其他
RPVNMLNJLHJFFEF38CC,中興段,.29,都市：住
RPVNMLNJLHJFFEF38CC,中興段,13.60,都市：其他
RPWQMLRLKHJFFHF96CC,永平段,.00,都市：住
RPORMLRLKHJFFHF88CC,永平段,.00,都市：住
RPUOMLNJLHJFFAF08DC,成功段,25.59,都市：住
RPOUMLNJLHJFFBF08CC,行政段,24.18,都市：商
RPOONLOJLHJFFBF67CC,自立段,207.01,都市：商
RPROMLRLKHJFFIF98CC,大學段一小段,5.88,都市：住
RPQQMLNJLHJFFIF58CC,大學段一小段,13.64,都市：住
RPRPMLNJLHJFFIF58CC,大學段二小段,14.71,都市：商
RPRQMLNJLHJFFIF68CC,大學段二小段,10.53,都市：商
RPOOMLNJLHJFFHF08CC,四維段,.00,都市：住
RPOOMLNJLHJFFHF08CC,四維段,.00,都市：住
RPVOMLNJLHJFFHF78CC,橋和段,.00,都市：商
RPWOMLNJLHJFFHF88CC,圓通段,.00,都市：住
RPSOMLNJLHJFFHF48CC,保生段,.00,都市：住
RPQNMLOJLHJFFAF77EC,延和段,24.34,都市：商
RPWPMLOJLHJFFGF98CC,光興段,.00,非都市： ; 非都市編定：
RPWQMLOJLHJFFGF09CC,成功段,7.74,都市：商
RPSONLOJLHJFFBF08CC,榮富段,14.05,都市：住
RPQONLOJLHJFFBF87CC,福營段,40.19,都市：住
RPTNMLPJLHJFFCF38EC,中華段,.00,都市：住
RPVONLOJLHJFFBF38CC,泰山段一小段,95.57,都市：住
RPVOMLOJLHJFFHF98DC,景福段,21.11,都市：住
RPWOMLPJLHJFFHF09CC,福祥段,.00,都市：住
RPSOMLPJLHJFFHF68CC,福祥段,.00,都市：住
RPTPMLPJLHJFFHF88CC,福祥段,.00,都市：住
RPRNMLOJLHJFFHF38CC,永平段,.00,都市：住
RPRNMLOJLHJFFHF38CC,永平段,.00,都市：商
RPPPMLOJLHJFFHF38CC,文化段,7.26,都市：住
RPWNMLOJLHJFFDF48CC,大同段,7.50,都市：住
RPOOMLOJLHJFFDF77CC,智興段,.00,都市：商
RPPPMLOJLHJFFDF97CC,大同段,.00,都市：工
RPPPMLOJLHJFFDF97CC,大同段,.00,都市：工
RPROMLPJLHJFFGF48CC,永安段,21.40,都市：住
RPTNMLPJLHJFFEF38CC,公司田段,14.93,都市：住
RPWOMLPJLHJFFIF56CC,大學段一小段,27.78,都市：商
RPVPMLPJLHJFFHF09CC,福祥段,.00,都市：住
RPXPMLPJLHJFFHF66CC,福祥段,.00,都市：住
RPUOMLQJLHJFFHF56EC,保生段,19.14,都市：住
RPPPMLPJLHJFFHF48CC,福祥段,.00,都市：住
RPSQMLPJLHJFFHF88CC,健康段,235.56,都市：工
RPUNMLRJLHJFFIF09CC,大學段一小段,5.34,都市：住
RPXPMLRJLHJFFEF66DC,鄧公段,7.03,都市：住
RPVPMLRJLHJFFEF98CC,公司田段,.00,都市：住
RPXQMLRJLHJFFHF96CC,健康段,25.39,都市：工
RPVQMLRJLHJFFHF76CC,水源段,5.76,都市：商
RPUQMLRJLHJFFHF66CC,中興段,.00,都市：住
RPQNMLSJLHJFFIF78CC,大仁段,3.44,都市：住
RPWPMLPJLHJFFAF48CC,樂利段,4.19,都市：住
RPUOMLRJLHJFFAF38CC,文化段,22.75,都市：住
RPVPMLPJLHJFFAF38CC,樂利段,6.77,都市：住
RPOOMLRJLHJFFAF77CC,樂利段,.00,都市：住
RPOOMLRJLHJFFAF77CC,樂利段,.00,都市：住
RPQNMLRJLHJFFAF87CC,大安段,29.62,都市：工
RPPNMLSJLHJFFBF97CC,芳洲段,16.77,都市：商
RPRNMLSJLHJFFBF18CC,中原段,25.68,都市：住
RPSNMLSJLHJFFBF28CC,安泰段,52.75,都市：住
RPUNMLSJLHJFFBF48CC,和平段,1.77,都市：住
RPTNMLSJLHJFFBF38CC,泰山段三小段,23.80,都市：住
RPPOMLSJLHJFFBF08CC,裕民段,30.80,都市：住
RPXNMLSJLHJFFBF78CC,中泰段,32.87,都市：住
RPXNMLKKLHJFFDF28CC,智興段,.00,都市：商
RPWNMLSJLHJFFBF68CC,榮富段,18.54,都市：住
RPQOMLSJLHJFFBF18CC,自強段,28.79,都市：住
RPWNMLKKLHJFFDF18CC,智興段,.00,都市：住
RPWNMLKKLHJFFDF18CC,智興段,.00,都市：其他
RPWOMLKKLHJFFIF78CC,圳生段,296.73,都市：工
RPOOMLSJLHJFFBF97CC,榮富段,10.40,都市：住
RPQOMLLKLHJFFEF87CC,竹圍段,26.07,都市：住
RPOPMLKKLHJFFHF97CC,永平段,.00,都市：住
RPOPMLKKLHJFFHF97CC,永平段,.00,都市：商
RPXNMLLKLHJFFHF78CC,信義段,.00,都市：商
RPTQMLLKLHJFFHF68CC,華福段,14.11,都市：住
RPROMLSJLHJFFBF28CC,福營段,40.19,都市：住
RPTPMLKKLHJFFAF97EC,新板段二小段,7.01,都市：其他
RPUPMLKKLHJFFAF08EC,文化段,2.18,都市：住
RPUNMLLKLHJFFAF77CC,忠義段,710.74,都市：工
RPPQMLLKLHJFFAF57CC,中興段,27.31,都市：住
RPOOMLLKLHJFFBF37CC,建林段,21.25,都市：住
RPPTMLLKLHJFFBF97CC,立言段,167.28,都市：住
RPROMLLKLHJFFBF67CC,建林段,25.95,都市：商
RPPSMLLKLHJFFBF87CC,榮富段,12.05,都市：住
RPTNMLLKLHJFFBF77CC,芳洲段,16.77,都市：商
RPTOMLLKLHJFFBF97DC,德音段,22.72,都市：住
RPWOMLMKLHJFFEF58CC,馬偕段,9.61,都市：住
RPPPMLMKLHJFFIF38CC,大學段二小段,16.67,都市：商
RPQOMLNKLHJFFEF08CC,海天段,12.54,都市：住
RPXPMLNKLHJFFHF56CC,捷運段,15.09,都市：其他
RPWSMLMKLHJFFAF58CC,中山段,.00,都市：住
RPXOMLNKLHJFFIF56CC,介壽段,25.63,都市：住
RPTSMLNKLHJFFHF09CC,中安段,.00,都市：商
RPUOMLNKLHJFFAF08CC,文化段,1.84,都市：住
RPUNMLNKLHJFFAF08DC,仁愛段,29.05,都市：住
RPVQMLNKLHJFFAF38CC,文化段,4.19,都市：住
RPXQMLMKLHJFFGF56DC,安慶段,66.12,都市：商
RPWNMLLKLHJFFGF58CC,正義段,.00,都市：其他
RPSOMLKKLHJFFGF18CC,中興段,224.86,都市：工
RPSOMLKKLHJFFGF18CC,中興段,99.09,都市：工
RPUNMLKKLHJFFGF28CC,集美段,8.14,都市：住
RPRPMLNKLHJFFGF48CC,興德段,36.82,都市：工
RPSNMLNKLHJFFGF38CC,集美段,8.97,都市：住
RPXNMLKKLHJFFGF58CC,集美段,8.97,都市：住
RPUSMLNKLHJFFAF48CC,新雅段,.00,都市：住
RPXQMLNKLHJFFAF58CC,文化段,2.18,都市：住
RPURMLNKLHJFFAF38CC,文化段,2.77,都市：住
RPUOMLOKLHJFFAF18CC,員和段,29.35,都市：其他
RPWRMLNKLHJFFDF88CC,智興段,.00,都市：住
RPPOMLOKLHJFFDF18EC,智興段,7.14,都市：住
RPTNMLOKLHJFFIF78CC,大學段一小段,28.57,都市：住
RPQNMLOKLHJFFGF28CC,成功段,5.32,都市：商
RPQNMLOKLHJFFGF28CC,成功段,5.32,都市：商
RPSNMLOKLHJFFCF08CC,寶橋段,.00,都市：工
RPRNMLOKLHJFFCF97CC,復興段,.00,都市：工
RPPNMLOKLHJFFEF08DC,紅毛城段,.00,非都市： ; 非都市編定：
RPQNMLOKLHJFFEF18DC,新興段,.00,都市：住
RPPRMLNKLHJFFBF97CC,安和段,.00,都市：工
RPPRMLNKLHJFFBF97CC,安和段,.00,都市：其他
RPPRMLNKLHJFFBF97CC,安和段,.00,都市：其他
RPWRMLNKLHJFFBF68CC,榮富段,.00,都市：住
RPQSMLNKLHJFFBF18CC,四維段,1700.60,都市：其他
RPUSMLNKLHJFFBF58CC,富國段,1352.36,都市：商
RPQPMLOKLHJFFHF58CC,板南段,.00,都市：工
RPRPMLOKLHJFFHF68CC,板南段,.00,都市：工
RPPNMLPKLHJFFDF97CC,智興段,.00,都市：商
RPQNMLPKLHJFFIF58CC,大學段二小段,14.60,都市：商
RPSNMLPKLHJFFDF28CC,金龍段,467.77,都市：住
RPVPMLOKLHJFFHF09CC,板南段,.00,都市：工
RPTNMLPKLHJFFDF38CC,福德段,1264.12,都市：商
RPRNMLPKLHJFFBF97CC,立言段,18.92,都市：住
RPSNMLPKLHJFFBF08CC,同興段,14.67,都市：住
RPTNMLPKLHJFFBF18CC,光榮段,23.64,都市：住
RPVNMLPKLHJFFBF38CC,榮富段,14.06,都市：住
RPUNMLPKLHJFFBF28CC,福營段,40.19,都市：住
RPPOMLPKLHJFFBF87CC,榮富段,13.43,都市：住
RPTOMLPKLHJFFBF28CC,和平段,13.55,都市：住
RPUOMLPKLHJFFBF38CC,榮富段,10.01,都市：住
RPSOMLPKLHJFFBF18CC,榮富段,10.42,都市：住
RPUQMLRKLHJFFBF78CC,力行段,15.68,都市：商
RPROMLPKLHJFFBF08CC,和平段,13.43,都市：住
RPWNMLPKLHJFFBF48CC,光榮段,77.06,都市：工
RPXNMLPKLHJFFBF58CC,榮富段,22.48,都市：住
RPVQMLRKLHJFFBF88CC,力行段,14.39,都市：商
RPWQMLRKLHJFFBF98CC,力行段,22.18,都市：商
RPORMLRKLHJFFBF28CC,力行段,36.28,都市：住
RPSNMLRKLHJFFDF48CC,同新段,17.44,都市：工
RPTNMLRKLHJFFDF58CC,保安段,28.52,都市：工
RPWOMLRKLHJFFDF98CC,大同段,.00,都市：工
RPWOMLRKLHJFFDF98CC,大同段,.00,都市：工
RPXOMLRKLHJFFDF09CC,智興段,.00,都市：商
RPRQMLRKLHJFFGF98CC,雙園段,.00,都市：住
RPSQMLRKLHJFFAF48CC,公館段,22.25,都市：住
RPXOMLRKLHJFFIF96CC,大學段二小段,29.04,都市：商
RPSQMLRKLHJFFEF88CC,沙崙段,89.36,都市：其他
RPOOMLRKLHJFFAF08EC,新板段二小段,22.13,都市：其他
RPRRMLRKLHJFFEF88CC,馬偕段,3.35,都市：住
RPPOMLSKLHJFFBF18CC,民安段,193.65,都市：工
RPPQMLSKLHJFFEF68CC,正德段,6.59,都市：住
RPRQMLTKLHJFFHF76DC,雙和段,27.17,都市：住
RPWNMLSKLHJFFDF56EC,姜子寮段石壁子小段,4884.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKLHJFFDF56EC,姜子寮段石壁子小段,534.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSKLHJFFDF48EC,智興段,24.16,都市：住
RPOOMLSKLHJFFDF48EC,智興段,.23,都市：其他
RPRTMLSKLHJFFBF88CC,國宅段,7.05,都市：住
RPTOMLTKLHJFFBF68CC,合鳳段,12.84,都市：工
RPOPMLSKLHJFFBF18CC,建林段,20.56,都市：住
RPTNMLTKLHJFFBF68DC,德音段,13.80,都市：商
RPQOMLTKLHJFFCF48CC,寶元段,.00,都市：工
RPTNMLTKLHJFFCF68CC,秀水段,18.27,都市：住
RPOOMLSKLHJFFCF38EC,惠國段,.00,都市：住
RPOOMLSKLHJFFCF38EC,惠國段,.00,都市：其他
RPTQMLRKLHJFFCF88DC,中央段,16.54,都市：住
RPOOMLRKLHJFFCF08CC,大豐段,.00,都市：工
RPWOMLTKLHJFFDF56CC,昊天段,991.30,都市：工
RPVPMLTKLHJFFDF56CC,智興段,.00,都市：商
RPOPMLTKLHJFFDF68EC,保長段,8.53,都市：住
RPSPMLTKLHJFFDF09EC,保長段,6.77,都市：住
RPTPMLTKLHJFFDF56EC,保長段,8.53,都市：住
RPPPMLTKLHJFFDF78EC,保長段,6.70,都市：住
RPXOMLTKLHJFFDF86EC,保長段,5.50,都市：住
RPQPMLTKLHJFFDF88EC,保長段,5.35,都市：住
RPUPMLTKLHJFFDF66EC,保長段,5.21,都市：住
RPRPMLTKLHJFFDF98EC,保長段,6.77,都市：住
RPROMLTKLHJFFIF56CC,文林段,35.67,都市：住
RPROMLTKLHJFFIF56CC,文林段,19.65,都市：住
RPQPMLTKLHJFFGF98CC,中興段,301.79,都市：工
RPXQMLTKLHJFFHF27CC,福美段,25.20,都市：住
RPXQMLTKLHJFFHF27CC,福美段,.59,都市：其他
RPTRMLTKLHJFFHF96CC,橋和段,.00,都市：工
RPXPMLTKLHJFFDF96EC,保長段,12.89,都市：住
RPVPMLTKLHJFFDF76EC,保長段,9.44,都市：住
RPWPMLTKLHJFFDF86EC,保長段,6.07,都市：住
RPOSMLTKLHJFFHF56CC,橋和段,.00,都市：工
RPVRMLTKLHJFFHF17CC,健康段,.00,都市：工
RPPSMLTKLHJFFHF66CC,橋和段,.00,都市：工
RPXNMLKLLHJFFEF48CC,新興段,6.03,都市：住
RPWNMLKLLHJFFEF38CC,公司田段,35.87,都市：住
RPUOMLKLLHJFFIF68CC,礁溪段,23.60,都市：住
RPPQMLKLLHJFFGF18CC,集美段,527.02,都市：其他
RPVPMLKLLHJFFGF68CC,光興段,5.22,都市：其他
RPQQMLKLLHJFFAF87EC,文化段,18.00,都市：住
RPRQMLKLLHJFFAF97EC,江子翠段第三崁小段,8.62,都市：住
RPPOMLKLLHJFFDF67CC,崇德段,.00,都市：住
RPWOMLKLLHJFFDF38CC,智興段,.00,都市：住
RPSQMLKLLHJFFCF08CC,民安段,36.39,都市：住
RPSQMLKLLHJFFGF48CC,幸福段,1262.00,都市：工
RPSQMLKLLHJFFGF48CC,幸福段,836.00,都市：工
RPSQMLKLLHJFFGF48CC,幸福段,281.00,都市：工
RPSQMLKLLHJFFGF48CC,幸福段,500.00,都市：工
RPSQMLKLLHJFFGF48CC,幸福段,106.00,都市：工
RPRVMLKLLHJFFBF38CC,自立段,104.36,都市：住
RPOTMLLLLHJFFBF97CC,林口段,190.00,都市：商
RPQNMLLLLHJFFBF57CC,力行段,30.77,都市：商
RPUPMLLLLHJFFDF38CC,金龍段,.00,都市：住
RPTPMLLLLHJFFDF28CC,金龍段,.00,都市：住
RPPNNLKLLHJFFBF47CC,公正段,.00,都市：工
RPSPMLLLLHJFFDF18CC,金龍段,.00,都市：住
